33321.525281,0.609403
33322.181561,0.656280
33322.790964,0.609403
33323.415993,0.625029
33323.994144,0.578151
33324.681676,0.687531
33346.245163,0.671906
33346.901443,0.656280
33347.557723,0.656280
33351.854795,0.671906
33352.448572,0.593777
33353.073600,0.625029
33442.155803,0.765660
33442.765206,0.609403
33443.452737,0.687531
33641.696187,0.593777
33642.243087,0.546900
33642.868115,0.625029
33643.352512,0.484397
33643.915038,0.562526
33765.451851,0.734409
33766.030003,0.578151
33766.623780,0.593777
33793.796899,0.734409
33814.750983,0.625029
33815.407263,0.656280
33816.079169,0.671906
33877.519481,0.765660
33878.347644,0.828163
33879.066427,0.718783
33879.785210,0.718783
33880.582121,0.796911
33881.363407,0.781286
33882.175944,0.812537
33882.847850,0.671906
33883.519756,0.671906
33884.207287,0.687531
33884.863567,0.656280
33885.566725,0.703157
33886.269882,0.703157
33886.957413,0.687531
33887.676196,0.718783
33888.410605,0.734409
33889.098136,0.687531
33889.801293,0.703157
33890.504451,0.703157
33891.191982,0.687531
33891.863888,0.671906
33892.551419,0.687531
33893.270202,0.718783
33893.926482,0.656280
33894.582762,0.656280
33895.239042,0.656280
33895.895322,0.656280
33896.535977,0.640654
33897.176631,0.640654
33897.786034,0.609403
33898.426688,0.640654
33899.051717,0.625029
33899.676745,0.625029
33900.348651,0.671906
33900.958054,0.609403
33901.583083,0.625029
33905.473886,0.671906
33906.098914,0.625029
33906.739569,0.640654
33907.380223,0.640654
33908.005252,0.625029
33908.645906,0.640654
33909.270935,0.625029
33909.958466,0.687531
33910.583495,0.625029
33911.239775,0.656280
33911.927306,0.687531
33912.599212,0.671906
33913.255492,0.656280
33913.927398,0.671906
33914.724309,0.796911
33992.759131,0.671906
33993.493540,0.734409
33994.227948,0.734409
33994.915480,0.687531
33995.618637,0.703157
33996.337420,0.718783
33997.009326,0.671906
33997.743734,0.734409
33998.446892,0.703157
33999.071920,0.625029
33999.759452,0.687531
34000.446983,0.687531
34001.118889,0.671906
34123.733876,0.640654
34124.343279,0.609403
34124.983934,0.640654
34125.593337,0.609403
34126.280868,0.687531
34126.890271,0.609403
34127.577802,0.687531
34128.093451,0.515649
34446.983048,0.578151
34508.845254,0.593777
34509.360903,0.515649
34509.907803,0.546900
34510.501580,0.593777
34511.001603,0.500023
34511.595380,0.593777
34512.111029,0.515649
34512.611052,0.500023
34516.001832,0.593777
34516.564358,0.562526
34517.236264,0.671906
34517.892544,0.656280
34518.486321,0.593777
34543.565594,0.593777
34598.646240,0.562526
34599.286894,0.640654
34665.914944,0.375017
34666.430593,0.515649
34722.151893,0.578151
34722.855051,0.703157
34723.511331,0.656280
34724.058231,0.546900
34724.730136,0.671906
34725.355165,0.625029
34725.933316,0.578151
34726.589597,0.656280
34727.261502,0.671906
34727.902157,0.640654
34892.425313,0.546900
34893.003464,0.578151
34893.581615,0.578151
34894.159767,0.578151
34906.910351,0.609403
34907.535379,0.625029
34908.129156,0.593777
34988.226573,0.640654
35001.680314,0.531274
35042.510308,0.578151
35042.994705,0.484397
35054.479606,0.546900
35055.073383,0.593777
35055.651534,0.578151
35056.276563,0.625029
35056.807837,0.531274
35057.401614,0.593777
35057.964140,0.562526
35058.557917,0.593777
35059.136069,0.578151
35059.714220,0.578151
35060.292372,0.578151
35060.854897,0.562526
35061.448675,0.593777
35062.042452,0.593777
35062.620603,0.578151
35063.198755,0.578151
35063.761281,0.562526
35064.386309,0.625029
35064.980086,0.593777
35065.542612,0.562526
35066.152015,0.609403
35066.683289,0.531274
35067.245815,0.562526
35067.761464,0.515649
35073.667984,0.578151
35074.214884,0.546900
35074.839913,0.625029
35075.402438,0.562526
35075.949338,0.546900
35076.480613,0.531274
35077.105641,0.625029
35106.356980,0.515649
35106.935132,0.578151
35107.513283,0.578151
35133.186333,0.609403
35133.858239,0.671906
35134.530145,0.671906
35135.248928,0.718783
35135.983336,0.734409
35136.717745,0.734409
35137.483405,0.765660
35138.233439,0.750034
35138.952222,0.718783
35139.702257,0.750034
35140.421040,0.718783
35141.217951,0.796911
35141.952360,0.734409
35142.639891,0.687531
35143.389925,0.750034
35144.108708,0.718783
35144.811866,0.703157
35145.546274,0.734409
35146.218180,0.671906
35146.952589,0.734409
35147.624494,0.671906
35148.280774,0.656280
35148.937054,0.656280
35149.577709,0.640654
35150.218363,0.640654
35150.812140,0.593777
35151.468420,0.656280
35152.109075,0.640654
35170.094273,0.625029
35448.997664,0.750034
35464.592128,0.703157
35465.514045,0.921917
35506.828437,0.687531
35507.484717,0.656280
35508.187874,0.703157
35508.859780,0.671906
35509.516060,0.656280
35510.219217,0.703157
35510.891123,0.671906
35538.111119,0.562526
35538.704896,0.593777
35539.392427,0.687531
35539.923702,0.531274
35540.548730,0.625029
35541.220636,0.671906
35541.861290,0.640654
35542.470693,0.609403
35543.095722,0.625029
35558.408923,0.671906
35559.112080,0.703157
35559.815237,0.703157
35560.487143,0.671906
35561.190300,0.703157
35561.862206,0.671906
35562.502860,0.640654
35563.159140,0.656280
35563.846672,0.687531
35564.518577,0.671906
35565.143606,0.625029
35565.815512,0.671906
35566.503043,0.687531
35567.174949,0.671906
35567.784352,0.609403
35568.456258,0.671906
35569.128163,0.671906
35588.472799,0.625029
35589.129079,0.656280
35589.800985,0.671906
35590.457265,0.656280
35591.097919,0.640654
35610.192543,0.656280
35610.833197,0.640654
35611.489477,0.656280
35612.130132,0.640654
35612.817663,0.687531
35613.458318,0.640654
35614.067720,0.609403
35614.755252,0.687531
35615.427158,0.671906
35616.052186,0.625029
35616.677215,0.625029
35617.364746,0.687531
35618.021026,0.656280
35618.692932,0.671906
35619.317961,0.625029
35620.005492,0.687531
35620.677398,0.671906
35621.333678,0.656280
35621.958707,0.625029
35622.661864,0.703157
35623.302518,0.640654
35623.927547,0.625029
35624.615078,0.687531
35625.318235,0.703157
35625.927638,0.609403
35626.537041,0.609403
35627.271450,0.734409
35627.943356,0.671906
35628.552758,0.609403
35629.224664,0.671906
35629.912196,0.687531
35630.537224,0.625029
35631.131001,0.593777
35631.818533,0.687531
35632.521690,0.703157
35633.115467,0.593777
35633.740496,0.625029
35634.443653,0.703157
35635.115559,0.671906
35635.740587,0.625029
35636.365616,0.625029
35637.100025,0.734409
35637.709428,0.609403
35638.318830,0.609403
35658.522880,0.625029
35659.241663,0.718783
35673.742327,0.640654
35674.320478,0.578151
35675.023636,0.703157
35675.648664,0.625029
35676.336196,0.687531
35677.008101,0.671906
35677.648756,0.640654
35678.336287,0.687531
35679.070696,0.734409
35679.695724,0.625029
35680.383256,0.687531
35681.102039,0.718783
35681.742693,0.640654
35682.430225,0.687531
35683.102130,0.671906
35683.789662,0.687531
35684.461568,0.671906
35685.133473,0.671906
35685.821005,0.687531
35686.492911,0.671906
35687.149191,0.656280
35687.852348,0.703157
35688.524254,0.671906
35689.180534,0.656280
35689.899317,0.718783
35690.539971,0.640654
35691.227502,0.687531
35691.883782,0.656280
35692.555688,0.671906
35693.243220,0.687531
35693.836997,0.593777
35703.103046,0.640654
35703.743700,0.640654
35704.399980,0.656280
35705.056260,0.656280
35705.712540,0.656280
35706.337569,0.625029
35706.962598,0.625029
35707.665755,0.703157
35708.353286,0.687531
35708.993941,0.640654
35709.650221,0.656280
35710.290875,0.640654
35710.962781,0.671906
35711.603435,0.640654
35712.228464,0.625029
35712.947247,0.718783
35713.572275,0.625029
35714.306684,0.734409
35714.931712,0.625029
35715.572367,0.640654
35716.213021,0.640654
35716.900553,0.687531
35717.509955,0.609403
35718.166235,0.656280
35725.900964,0.656280
35726.572870,0.671906
35727.197899,0.625029
35727.838553,0.640654
35728.510459,0.671906
35729.197990,0.687531
35729.885522,0.687531
35730.541802,0.656280
35731.260585,0.718783
35731.916865,0.656280
35732.620022,0.703157
35733.276302,0.656280
35733.948208,0.671906
35734.604488,0.656280
35735.245142,0.640654
35735.885797,0.640654
35736.542077,0.656280
35737.182731,0.640654
35737.839011,0.656280
35738.464040,0.625029
35739.104694,0.640654
35739.745348,0.640654
35740.354751,0.609403
35740.964154,0.609403
35741.604808,0.640654
35742.245463,0.640654
35742.901743,0.656280
35743.526771,0.625029
35744.167426,0.640654
35744.808080,0.640654
35745.464360,0.656280
35746.120640,0.656280
35746.808172,0.687531
35747.448826,0.640654
35748.120732,0.671906
35748.792637,0.671906
35749.448917,0.656280
35750.120823,0.671906
35750.855232,0.734409
35751.449009,0.593777
35752.199043,0.750034
35752.792820,0.593777
35753.449100,0.656280
35754.152258,0.703157
35754.792912,0.640654
35755.480443,0.687531
35756.167975,0.687531
35756.871132,0.703157
35757.511786,0.640654
35758.214944,0.703157
35758.949352,0.734409
35759.636884,0.687531
35760.324415,0.687531
35761.043198,0.718783
35761.746355,0.703157
35762.449512,0.703157
35763.183921,0.734409
35763.887078,0.703157
35764.590235,0.703157
35765.309018,0.718783
35766.027801,0.718783
35766.699707,0.671906
35767.387239,0.687531
35768.090396,0.703157
35768.809179,0.718783
35769.465459,0.656280
35770.106113,0.640654
35770.793644,0.687531
35771.449924,0.656280
35772.168707,0.718783
35772.778110,0.609403
35773.512519,0.734409
35774.184425,0.671906
35774.778202,0.593777
35775.559488,0.781286
35776.200142,0.640654
35776.872048,0.671906
35777.528328,0.656280
35778.200233,0.671906
35778.825262,0.625029
35779.465916,0.640654
35780.137822,0.671906
35780.762851,0.625029
35781.356628,0.593777
35782.075411,0.718783
35782.622311,0.546900
35783.278591,0.656280
35783.919245,0.640654
35784.528648,0.609403
35785.169302,0.640654
35785.841208,0.671906
35786.419360,0.578151
35787.060014,0.640654
35787.685043,0.625029
35788.325697,0.640654
35788.935100,0.609403
35789.575754,0.640654
35790.200783,0.625029
35790.825811,0.625029
35791.450840,0.625029
35792.060243,0.609403
35792.716523,0.656280
35793.357177,0.640654
35793.997832,0.640654
35794.622860,0.625029
35795.263515,0.640654
35795.904169,0.640654
35796.529197,0.625029
35803.576395,0.640654
35804.201424,0.625029
35804.842078,0.640654
35805.451481,0.609403
35806.123387,0.671906
35806.748415,0.625029
35807.404695,0.656280
35808.029724,0.625029
35808.654752,0.625029
35809.311033,0.656280
35818.155187,0.656280
35818.717713,0.562526
35819.389619,0.671906
35819.967770,0.578151
35820.624050,0.656280
35821.202202,0.578151
35821.858482,0.656280
35822.467885,0.609403
35823.092913,0.625029
35823.702316,0.609403
35824.358596,0.656280
35824.967999,0.609403
35825.577402,0.609403
35826.233682,0.656280
35826.874336,0.640654
35827.483739,0.609403
35828.140019,0.656280
35828.780674,0.640654
35829.421328,0.640654
35830.046357,0.625029
35830.687011,0.640654
35837.015426,0.671906
35837.656080,0.640654
35838.312360,0.656280
35838.953014,0.640654
35839.624920,0.671906
35845.484563,0.609403
35846.172095,0.687531
35846.859626,0.687531
35847.484655,0.625029
35848.140935,0.656280
35989.944301,0.671906
35990.600581,0.656280
35991.225610,0.625029
35991.913141,0.687531
35992.616298,0.703157
35993.241327,0.625029
36032.696258,0.703157
36033.383789,0.687531
36067.010329,0.687531
36067.682234,0.671906
36068.369766,0.687531
36069.057297,0.687531
36069.760454,0.703157
36070.416734,0.656280
36071.088640,0.671906
36071.807423,0.718783
36072.510580,0.703157
36073.198112,0.687531
36073.870018,0.671906
36074.573175,0.703157
36079.464024,0.703157
36080.151555,0.687531
36080.823461,0.671906
36081.526618,0.703157
36082.136021,0.609403
36082.854804,0.718783
36099.214928,0.656280
36099.839956,0.625029
36100.527488,0.687531
36101.183768,0.656280
36101.855674,0.671906
36102.511954,0.656280
36103.215111,0.703157
36103.871391,0.656280
36104.496419,0.625029
36105.230828,0.734409
36105.871482,0.640654
36106.480885,0.609403
36107.215294,0.734409
36107.887200,0.671906
36108.418474,0.531274
36109.137257,0.718783
36109.871665,0.734409
36110.481068,0.609403
36111.168600,0.687531
36111.762377,0.593777
36116.559472,0.656280
36117.200126,0.640654
36123.372283,0.703157
36123.966061,0.593777
36128.091249,0.609403
36128.810032,0.718783
36129.528815,0.718783
36130.169470,0.640654
36130.857001,0.687531
36142.326276,0.687531
36143.013808,0.687531
36143.670088,0.656280
36144.341993,0.671906
36145.029525,0.687531
36145.685805,0.656280
36146.388962,0.703157
36147.029616,0.640654
36147.748399,0.718783
36148.435931,0.687531
36149.123462,0.687531
36149.779742,0.656280
36150.482899,0.703157
36151.154805,0.671906
36151.842337,0.687531
36152.529868,0.687531
36153.186148,0.656280
36153.873680,0.687531
36154.514334,0.640654
36155.186240,0.671906
36155.842520,0.656280
36156.498800,0.656280
36157.155080,0.656280
36165.749223,0.671906
36166.374252,0.625029
36167.030532,0.656280
36167.655560,0.625029
36168.296215,0.640654
36168.905618,0.609403
36169.577523,0.671906
36170.233804,0.656280
36170.890084,0.656280
36171.546364,0.656280
36172.233895,0.687531
36178.906075,0.609403
36179.546730,0.640654
36180.187384,0.640654
36180.843664,0.656280
36181.515570,0.671906
36182.187476,0.671906
36182.796879,0.609403
36183.453159,0.656280
36184.093813,0.640654
36184.781344,0.687531
36185.406373,0.625029
36186.078279,0.671906
36186.718933,0.640654
36187.359587,0.640654
36188.015867,0.656280
36188.687773,0.671906
36189.344053,0.656280
36190.015959,0.671906
36190.687865,0.671906
36191.375396,0.687531
36192.062928,0.687531
36192.703582,0.640654
36193.328611,0.625029
36193.984891,0.656280
36194.594294,0.609403
36195.359954,0.765660
36195.984982,0.625029
36196.578759,0.593777
36197.219414,0.640654
36197.953822,0.734409
36198.594477,0.640654
36199.219505,0.625029
36199.875785,0.656280
36200.563317,0.687531
36201.235223,0.671906
36201.907128,0.671906
36202.563408,0.656280
36203.250940,0.687531
36203.922846,0.671906
36204.579126,0.656280
36205.266657,0.687531
36212.485738,0.656280
36213.142018,0.656280
36213.798298,0.656280
36214.470203,0.671906
36215.142109,0.671906
36215.814015,0.671906
36216.485921,0.671906
36217.126575,0.640654
36217.829732,0.703157
36218.517264,0.687531
36219.173544,0.656280
36219.845449,0.671906
36220.517355,0.671906
36221.220512,0.703157
36221.892418,0.671906
36246.456043,0.671906
36247.174825,0.718783
36247.831105,0.656280
36248.534263,0.703157
36249.190543,0.656280
36249.971828,0.781286
36250.628109,0.656280
36251.284389,0.656280
36251.940669,0.656280
36252.612574,0.671906
36253.268854,0.656280
36253.925134,0.656280
36254.550163,0.625029
36255.253320,0.703157
36255.940852,0.687531
36256.581506,0.640654
36266.660092,0.687531
36267.300747,0.640654
36277.316830,0.734409
36277.973110,0.656280
36278.582513,0.609403
36279.301296,0.718783
36279.988827,0.687531
36280.629482,0.640654
36281.301388,0.671906
36281.973293,0.671906
36282.582696,0.609403
36283.285853,0.703157
36283.910882,0.625029
36284.598413,0.687531
36285.239068,0.640654
36285.879722,0.640654
36286.567254,0.687531
36287.207908,0.640654
36287.848562,0.640654
36288.504842,0.656280
36289.192374,0.687531
36289.817402,0.625029
36290.489308,0.671906
36296.427080,0.625029
36297.114611,0.687531
36297.786517,0.671906
36298.395920,0.609403
36299.036574,0.640654
36304.896218,0.671906
36305.474369,0.578151
36306.161901,0.687531
36306.849432,0.687531
36307.490086,0.640654
36326.319073,0.703157
36333.631908,0.640654
36337.007062,0.687531
36337.694594,0.687531
36338.303997,0.609403
36339.069657,0.765660
36361.305050,0.656280
36361.945704,0.640654
36362.648861,0.703157
36363.352018,0.703157
36363.992673,0.640654
36364.664578,0.671906
36370.789859,0.687531
36371.430513,0.640654
36372.133670,0.703157
36372.821202,0.687531
36373.461856,0.640654
36374.102510,0.640654
36374.821293,0.718783
36375.477573,0.656280
36376.118228,0.640654
36385.368651,0.703157
36386.071808,0.703157
36386.728088,0.656280
36387.399994,0.671906
36388.087526,0.687531
36388.759431,0.671906
36389.431337,0.671906
36390.071991,0.640654
36390.822026,0.750034
36391.431429,0.609403
36392.072083,0.640654
36392.759614,0.687531
36393.415895,0.656280
36394.056549,0.640654
36394.665952,0.609403
36395.384735,0.718783
36396.025389,0.640654
36396.666043,0.640654
36397.306698,0.640654
36398.025481,0.718783
36398.650509,0.625029
36399.306789,0.656280
36399.994321,0.687531
36400.666226,0.671906
36401.306881,0.640654
36401.978786,0.671906
36402.650692,0.671906
36403.306972,0.656280
36403.963252,0.656280
36404.619532,0.656280
36405.275812,0.656280
36405.947718,0.671906
36406.572747,0.625029
36407.229027,0.656280
36407.916558,0.687531
36408.541587,0.625029
36409.197867,0.656280
36409.885398,0.687531
36410.541678,0.656280
36411.182333,0.640654
36411.854239,0.671906
36412.526144,0.671906
36413.182424,0.656280
36424.417314,0.640654
36425.104845,0.687531
36425.808002,0.703157
36426.479908,0.671906
36427.167439,0.687531
36427.823720,0.656280
36428.511251,0.687531
36429.214408,0.703157
36429.901940,0.687531
36430.526968,0.625029
36431.214500,0.687531
36431.917657,0.703157
36432.573937,0.656280
36433.230217,0.656280
36433.917748,0.687531
36434.574028,0.656280
36435.230309,0.656280
36445.293269,0.625029
36451.965450,0.656280
36452.590478,0.625029
36453.278010,0.687531
36454.012418,0.734409
36454.606195,0.593777
36455.231224,0.625029
36455.887504,0.656280
36456.543784,0.656280
36457.168813,0.625029
36457.840719,0.671906
36458.496999,0.656280
36459.184530,0.687531
36459.825184,0.640654
36460.481464,0.656280
36461.168996,0.687531
36461.856527,0.687531
36462.481556,0.625029
36463.200339,0.718783
36463.856619,0.656280
36464.528525,0.671906
36465.216056,0.687531
36465.872336,0.656280
36466.559868,0.687531
36467.231773,0.671906
36467.903679,0.671906
36468.544333,0.640654
36469.247491,0.703157
36469.888145,0.640654
36470.560051,0.671906
36471.216331,0.656280
36471.872611,0.656280
36472.544517,0.671906
36473.200797,0.656280
36473.872702,0.671906
36474.528982,0.656280
36475.200888,0.671906
36475.872794,0.671906
36476.591577,0.718783
36477.232231,0.640654
36477.888511,0.656280
36478.576043,0.687531
36479.279200,0.703157
36479.904228,0.625029
36480.591760,0.687531
36481.263666,0.671906
36481.919946,0.656280
36482.560600,0.640654
36483.232506,0.671906
36505.561653,0.687531
36506.217933,0.656280
36506.936716,0.718783
36507.608622,0.671906
36508.264902,0.656280
36508.999310,0.734409
36517.812214,0.640654
36518.530997,0.718783
36519.187277,0.656280
36519.843557,0.656280
36520.577965,0.734409
36521.218620,0.640654
36521.859274,0.640654
36522.593683,0.734409
36523.296840,0.703157
36523.921868,0.625029
36524.625026,0.703157
36525.343808,0.718783
36526.031340,0.687531
36526.703246,0.671906
36527.422029,0.718783
36528.109560,0.687531
36528.765840,0.656280
36529.468997,0.703157
36530.156529,0.687531
36530.859686,0.703157
36531.515966,0.656280
36532.219123,0.703157
36532.922280,0.703157
36533.562935,0.640654
36534.281718,0.718783
36541.610178,0.687531
36542.266458,0.656280
36556.017087,0.562526
36556.642116,0.625029
36557.345273,0.703157
36558.017179,0.671906
36558.751588,0.734409
36559.392242,0.640654
36560.048522,0.656280
36560.704802,0.656280
36561.407959,0.703157
36562.095491,0.687531
36562.767396,0.671906
36563.454928,0.687531
36564.189337,0.734409
36564.861242,0.671906
36565.611277,0.750034
36566.330060,0.718783
36567.001965,0.671906
36567.673871,0.671906
36568.455157,0.781286
36569.142688,0.687531
36569.814594,0.671906
36570.455248,0.640654
36571.189657,0.734409
36571.845937,0.656280
36572.533468,0.687531
36573.252251,0.718783
36573.892906,0.640654
36574.580437,0.687531
36575.346097,0.765660
36576.002377,0.656280
36576.674283,0.671906
36577.361814,0.687531
36578.080597,0.718783
36578.721252,0.640654
36579.502537,0.781286
36580.096315,0.593777
36580.752595,0.656280
36581.408875,0.656280
36582.049529,0.640654
36582.752686,0.703157
36583.393341,0.640654
36584.096498,0.703157
36584.768404,0.671906
36585.487186,0.718783
36586.159092,0.671906
36586.830998,0.671906
36587.565407,0.734409
36588.377944,0.812537
36588.971721,0.593777
36589.706130,0.734409
36590.565544,0.859414
36593.878196,0.656280
36594.628230,0.750034
36595.362638,0.734409
36596.003293,0.640654
36596.706450,0.703157
36597.487736,0.781286
36598.144016,0.656280
36598.894050,0.750034
36599.597207,0.703157
36600.362867,0.765660
36601.066025,0.703157
36601.769182,0.703157
36602.441087,0.671906
36603.175496,0.734409
36603.894279,0.718783
36604.550559,0.656280
36605.222465,0.671906
36605.909996,0.687531
36606.613153,0.703157
36607.238182,0.625029
36607.988216,0.750034
36608.691374,0.703157
36609.363279,0.671906
36609.957057,0.593777
36610.675839,0.718783
36611.347745,0.671906
36611.988400,0.640654
36612.675931,0.687531
36613.363462,0.687531
36614.004117,0.640654
36614.691648,0.687531
36615.379180,0.687531
36616.051085,0.671906
36616.676114,0.625029
36617.379271,0.703157
36618.035551,0.656280
36618.707457,0.671906
36619.363737,0.656280
36620.051269,0.687531
36620.691923,0.640654
36621.395080,0.703157
36622.082612,0.687531
36622.723266,0.640654
36623.395172,0.671906
36624.098329,0.703157
36624.738983,0.640654
36625.489017,0.750034
36634.208167,0.671906
36634.911324,0.703157
36635.583230,0.671906
36636.255135,0.671906
36636.942667,0.687531
36637.677075,0.734409
36638.333355,0.656280
36639.005261,0.671906
36639.708418,0.703157
36640.427201,0.718783
36641.052230,0.625029
36641.771013,0.718783
36642.489796,0.718783
36643.146076,0.656280
36643.817981,0.671906
36644.521139,0.703157
36645.224296,0.703157
36645.911827,0.687531
36646.568107,0.656280
36647.302516,0.734409
36647.943170,0.640654
36648.599450,0.656280
36649.318233,0.718783
36650.021390,0.703157
36650.630793,0.609403
36708.258431,0.750034
36708.961589,0.703157
36709.695997,0.734409
36710.399154,0.703157
36711.164814,0.765660
36711.867972,0.703157
36712.664883,0.796911
36713.368040,0.703157
36714.055572,0.687531
36714.789980,0.734409
36740.369276,0.656280
36741.103685,0.734409
36751.416657,0.687531
36752.088563,0.671906
36752.901100,0.812537
36789.371519,0.718783
36790.152805,0.781286
36790.855962,0.703157
36814.653927,0.750034
36815.403961,0.750034
36815.997738,0.593777
36816.716521,0.718783
36821.263604,0.812537
36821.966761,0.703157
36822.669919,0.703157
36851.108720,0.750034
36851.874380,0.765660
36852.483783,0.609403
36853.186940,0.703157
36853.905723,0.718783
36854.624506,0.718783
36855.327663,0.703157
36856.155826,0.828163
36856.765229,0.609403
36857.530889,0.765660
36858.234046,0.703157
36858.952829,0.718783
36859.749741,0.796911
36866.609430,0.703157
36867.281336,0.671906
36867.953241,0.671906
36868.640773,0.687531
36869.328304,0.687531
36870.031461,0.703157
36870.734619,0.703157
36871.406524,0.671906
36872.125307,0.718783
36872.828465,0.703157
36873.515996,0.687531
36874.266030,0.750034
36874.906685,0.640654
36875.656719,0.750034
36876.312999,0.656280
36877.000530,0.687531
36877.703688,0.703157
36878.422471,0.718783
36879.094376,0.671906
36879.797534,0.703157
36880.485065,0.687531
36881.203848,0.718783
36881.891379,0.687531
36882.563285,0.671906
36883.266442,0.703157
36883.969599,0.703157
36884.704008,0.734409
36885.438417,0.734409
36886.079071,0.640654
36886.750977,0.671906
36887.454134,0.703157
36888.141665,0.687531
36888.813571,0.671906
36889.469851,0.656280
36890.110506,0.640654
36890.766786,0.656280
36891.423066,0.656280
36892.079346,0.656280
36892.766877,0.687531
36893.470034,0.703157
36894.157566,0.687531
