-46,-14,-36
-61,-16,-36
-58,-13,-33
-21,1,-17
-49,5,-14
-64,8,-29
-50,13,-41
-50,15,-35
-57,24,-25
-58,26,-27
-51,28,-23
-60,33,-19
-67,36,-20
-53,41,-18
-59,49,-5
-64,55,-3
-69,58,4
-68,54,1
-62,39,-4
-59,32,-6
-60,32,-3
-55,29,1
-55,28,-1
-54,30,2
-47,38,6
-40,42,12
-26,44,25
-24,61,21
-26,70,24
-32,69,20
-35,68,22
-39,67,17
-40,61,19
-39,59,22
-39,55,22
-43,48,13
-45,46,9
-43,40,13
-44,38,14
-44,41,24
-36,44,25
-29,45,22
-42,38,1
-49,35,-11
-55,25,-36
-58,21,-42
-65,19,-36
-64,20,-31
-64,11,-40
-64,12,-41
-58,11,-37
-46,11,-31
-44,11,-29
-48,9,-29
-49,8,-29
-47,7,-31
-46,6,-32
-51,4,-33
-51,2,-42
-49,3,-44
-51,4,-46
-52,1,-48
-50,0,-47
-45,-2,-48
-48,1,-43
-50,2,-42
-48,4,-49
-55,3,-51
-45,2,-44
-45,3,-41
-46,3,-40
-51,4,-39
-51,4,-41
-44,0,-40
-45,-1,-41
-43,-3,-42
-45,-3,-39
-46,-2,-37
-45,3,-39
-36,10,-42
-41,11,-43
-47,16,-41
-48,16,-42
-52,14,-44
-56,17,-42
-57,18,-40
-56,19,-39
-62,22,-34
-50,23,-27
-64,26,-24
-70,29,-22
-55,29,-12
-58,29,-18
-55,27,-20
-52,26,-19
-58,30,-15
-64,37,-4
-62,29,-3
-56,21,-2
-45,24,-3
-40,30,-3
-44,33,6
-45,37,17
-35,45,19
-47,67,8
-50,62,1
-53,66,-3
-65,58,-22
-52,47,-21
-59,51,1
-44,44,-7
-48,47,-10
-45,48,-12
-55,49,-10
-43,46,-6
-29,44,-8
-49,43,-18
-46,39,-25
-43,40,-26
-32,36,-19
-30,26,-25
-26,33,-15
-29,32,-32
-50,29,-39
-34,27,-44
-51,18,-59
-75,17,-46
-69,36,-28
-21,61,-7
-51,61,-38
-49,36,-31
-48,52,-19
-44,43,-26
-41,36,-35
-45,40,-28
-48,42,-26
-50,40,-23
-51,42,-21
-48,44,-16
-56,44,-18
-48,39,-15
-48,33,-20
-43,29,-15
-40,26,-15
-55,30,-16
-61,41,-17
-52,39,-20
-67,34,-20
-69,36,-19
-52,34,-16
-44,38,-11
-51,30,-13
-51,31,-17
-50,36,-17
-49,40,-17
-53,41,-15
-48,44,-11
-52,44,-16
-50,43,-13
-43,42,-7
-42,42,-3
-45,42,-9
-50,43,-12
-49,42,-10
-45,43,-10
-42,45,-9
-43,47,-8
-45,47,-8
-45,47,-8
-44,47,-11
-45,47,-12
-47,47,-11
-48,48,-10
-47,48,-10
-46,45,-9
-43,45,-10
-42,47,-10
-43,49,-9
-45,49,-8
-48,51,-9
-52,51,-9
-52,48,-10
-45,45,-9
-33,45,-7
-31,45,-6
-33,53,-5
-38,53,-6
-42,53,-7
-40,50,-7
-41,50,-6
-38,48,-4
-38,46,-3
-40,45,-2
-40,37,-2
-44,37,-3
-52,59,-7
-42,52,-15
-33,49,-12
-26,57,-6
-29,56,-6
-34,54,-2
-42,57,1
-44,57,0
-41,54,-5
-39,52,-5
-40,51,-2
-41,51,-3
-40,50,-4
-38,50,-5
-39,54,-4
-40,56,-5
-39,53,-6
-39,52,-5
-42,50,-5
-41,49,-7
-40,49,-8
-37,50,-8
-37,50,-7
-40,49,-6
-47,49,-7
-47,49,-8
-46,48,-8
-45,48,-8
-42,49,-8
-41,49,-8
-44,49,-9
-45,53,-10
-40,54,-9
-39,48,-8
-40,46,-5
-40,46,-5
-40,47,-7
-43,45,-8
-46,47,-9
-46,48,-9
-45,48,-9
-45,50,-9
-42,48,-7
-40,48,-6
-39,48,-7
-44,46,-8
-45,46,-8
-39,48,-8
-42,50,-10
-44,49,-10
-46,48,-9
-46,48,-9
-45,46,-8
-43,47,-7
-37,47,-7
-36,48,-9
-38,48,-10
-45,49,-11
-48,47,-10
-48,48,-9
-45,50,-7
-43,49,-8
-41,48,-9
-41,50,-10
-42,49,-10
-42,48,-9
-43,49,-9
-41,50,-10
-39,50,-10
-42,49,-10
-43,48,-9
-41,48,-9
-40,49,-9
-40,49,-10
-40,49,-10
-40,49,-10
-46,49,-9
-45,49,-9
-40,49,-9
-40,49,-10
-41,50,-10
-41,49,-10
-42,48,-10
-43,49,-10
-41,49,-10
-41,48,-9
-42,48,-9
-43,49,-10
-41,48,-11
-42,47,-11
-42,48,-11
-40,48,-10
-42,49,-10
-43,48,-10
-42,48,-11
-41,48,-11
-41,47,-10
-42,47,-11
-44,48,-11
-45,48,-11
-44,48,-11
-39,49,-12
-41,49,-13
-42,50,-13
-42,49,-11
-41,49,-10
-41,48,-10
-41,48,-12
-42,48,-13
-40,49,-13
-40,49,-11
-41,48,-10
-41,49,-11
-40,50,-12
-41,48,-13
-44,49,-11
-44,49,-11
-40,49,-11
-40,48,-11
-40,48,-13
-40,49,-13
-41,49,-14
-44,49,-12
-44,48,-12
-44,48,-13
-39,49,-12
-38,49,-11
-38,49,-10
-36,48,-12
-37,48,-13
-43,49,-13
-44,50,-14
-42,50,-14
-40,50,-12
-38,50,-12
-35,50,-11
-39,50,-11
-43,48,-13
-44,49,-14
-43,50,-13
-41,50,-12
-40,47,-13
-41,47,-14
-41,47,-15
-40,47,-13
-40,48,-12
-41,48,-11
-41,49,-12
-41,49,-14
-44,48,-14
-44,49,-13
-41,48,-13
-40,48,-14
-42,48,-13
-40,48,-13
-39,48,-13
-43,48,-14
-44,47,-14
-42,47,-14
-40,48,-14
-40,48,-14
-42,48,-13
-44,47,-14
-44,47,-14
-44,48,-14
-42,47,-14
-41,46,-14
-43,47,-14
-42,47,-14
-42,47,-14
-43,47,-13
-44,47,-13
-44,46,-13
-43,46,-13
-44,47,-14
-44,46,-14
-44,47,-14
-43,47,-13
-41,46,-13
-42,47,-13
-42,46,-12
-42,47,-13
-38,50,-13
-36,48,-13
-40,45,-12
-46,46,-13
-46,46,-13
-47,45,-15
-49,48,-15
-49,46,-14
-41,42,-13
-41,43,-13
-42,48,-13
-39,44,-13
-38,43,-14
-41,49,-13
-43,50,-13
-44,50,-15
-47,52,-14
-47,51,-13
-43,48,-12
-42,48,-13
-43,46,-13
-40,46,-13
-40,46,-14
-42,47,-14
-44,46,-13
-43,46,-13
-43,46,-13
-43,47,-13
-43,46,-13
-44,46,-13
-45,46,-14
-47,46,-14
-46,45,-13
-44,45,-13
-43,44,-13
-42,44,-13
-43,46,-14
-42,48,-14
-42,48,-14
-43,47,-13
-45,48,-13
-47,47,-13
-44,47,-13
-43,47,-13
-42,47,-13
-42,48,-13
-40,46,-13
-42,45,-13
-45,46,-14
-48,46,-13
-44,47,-12
-42,47,-12
-41,48,-13
-40,48,-14
-41,48,-14
-43,47,-13
-43,47,-13
-42,46,-13
-43,48,-13
-43,48,-13
-42,47,-13
-43,47,-13
-43,47,-13
-42,47,-13
-42,47,-13
-42,48,-13
-42,48,-12
-42,48,-13
-42,48,-13
-42,48,-13
-43,49,-13
-43,48,-13
-43,48,-13
-42,48,-13
-42,47,-13
-42,48,-13
-41,47,-12
-41,47,-13
-41,48,-13
-41,48,-14
-41,49,-13
-42,48,-12
-42,49,-13
-42,50,-13
-42,49,-14
-42,48,-14
-39,48,-12
-38,48,-11
-41,48,-13
-42,48,-13
-43,48,-13
-41,49,-12
-40,49,-12
-39,49,-13
-40,49,-12
-41,49,-13
-42,49,-13
-42,49,-12
-41,48,-12
-42,48,-12
-43,48,-12
-42,49,-12
-40,49,-12
-41,48,-12
-42,49,-12
-42,49,-12
-42,49,-12
-41,49,-12
-41,49,-12
-41,48,-12
-41,47,-12
-41,48,-12
-40,48,-12
-41,48,-12
-42,49,-12
-42,49,-12
-42,48,-12
-41,48,-12
-40,48,-12
-41,48,-13
-42,48,-12
-43,48,-12
-44,48,-12
-43,48,-11
-41,48,-12
-40,49,-12
-40,49,-12
-40,50,-12
-41,51,-12
-41,50,-12
-41,49,-13
-41,50,-13
-41,50,-12
-39,50,-12
-39,50,-12
-40,52,-12
-40,52,-12
-38,52,-12
-37,50,-13
-38,51,-13
-38,50,-12
-37,49,-12
-35,50,-12
-35,52,-12
-35,52,-13
-34,51,-11
-34,49,-10
-35,49,-9
-39,53,-5
-42,55,-4
-45,57,-5
-45,56,-6
-46,56,-9
-43,53,-15
-41,51,-8
-39,52,-4
-36,53,3
-34,54,8
-35,53,11
-46,54,12
-51,52,8
-53,49,3
-58,43,3
-74,41,-3
-71,44,-6
-71,41,-7
-75,31,-20
-85,29,-21
-89,42,-21
-67,34,-16
-62,28,-11
-69,26,-7
-52,26,-1
-45,24,1
-41,20,-1
-43,22,1
-38,22,6
-47,8,8
-57,3,4
-56,-2,8
-54,-4,11
-63,-10,12
-70,-16,13
-64,-17,14
-52,-18,12
-54,-17,11
-63,-16,2
-68,-11,-3
-63,-4,10
-79,-7,-2
-63,-7,-3
-64,-6,0
-63,-10,3
-62,-10,6
-67,-7,5
-60,-12,-5
-65,-16,-7
-66,-15,-3
-62,-16,-3
-59,-17,2
-51,-12,7
-48,-17,2
-55,-19,-4
-67,-18,2
-70,-17,2
-72,-14,-10
-69,-16,-9
-65,-15,-5
-62,-10,-8
-63,-10,-8
-65,-12,-11
-67,-13,-13
-68,-11,-14
-60,-10,-11
-60,-11,-11
-61,-11,-12
-62,-9,-15
-62,-8,-14
-60,-11,-13
-60,-9,-14
-58,-7,-19
-61,-9,-20
-62,-9,-18
-62,-5,-15
-61,-6,-16
-61,-8,-13
-62,-10,-10
-66,-10,-11
-71,-11,-13
-71,-9,-12
-69,-9,-9
-70,-8,-7
-71,-8,-10
-69,-9,-10
-62,-9,-6
-61,-8,-7
-57,-9,-9
-58,-10,-10
-59,-12,-10
-59,-14,-10
-60,-13,-10
-69,-12,-10
-66,-13,-11
-66,-13,-12
-68,-11,-11
-68,-10,-10
-70,-5,-14
-70,0,-16
-66,0,-14
-65,-1,-13
-62,4,-13
-63,6,-13
-64,5,-14
-63,3,-13
-63,2,-13
-62,-2,-15
-59,-5,-17
-57,-8,-15
-58,-9,-16
-59,-9,-17
-58,-7,-18
-56,-6,-17
-55,-5,-18
-54,-4,-17
-56,-4,-17
-60,-4,-19
-62,-5,-21
-64,-7,-18
-66,-9,-16
-67,-8,-16
-64,-9,-14
-63,-11,-15
-64,-9,-17
-62,-7,-17
-62,-8,-17
-66,-10,-18
-67,-9,-18
-66,-11,-16
-65,-15,-14
-65,-15,-13
-68,-12,-14
-67,-10,-14
-63,-10,-13
-59,-11,-11
-57,-11,-12
-57,-11,-13
-60,-11,-11
-61,-11,-10
-66,-10,-12
-68,-9,-14
-65,-8,-11
-62,-6,-10
-61,-6,-11
-62,-8,-10
-63,-8,-10
-65,-8,-9
-65,-11,-11
-63,-11,-11
-64,-11,-10
-66,-10,-12
-66,-9,-13
-64,-8,-11
-64,-8,-11
-61,-7,-10
-60,-8,-10
-60,-9,-10
-63,-10,-11
-64,-10,-10
-65,-10,-11
-62,-9,-12
-60,-9,-11
-61,-9,-10
-63,-10,-10
-63,-10,-11
-63,-10,-10
-63,-10,-10
-62,-10,-11
-63,-10,-11
-65,-9,-10
-63,-8,-10
-62,-8,-10
-62,-10,-9
-63,-11,-10
-64,-11,-11
-64,-11,-12
-64,-10,-11
-63,-10,-11
-64,-12,-12
-63,-13,-12
-64,-12,-12
-65,-12,-13
-65,-13,-12
-62,-12,-11
-61,-11,-11
-61,-12,-13
-62,-13,-13
-62,-12,-14
-63,-11,-12
-62,-12,-12
-63,-13,-12
-63,-12,-12
-63,-11,-12
-61,-13,-13
-61,-12,-13
-63,-12,-12
-63,-12,-12
-62,-14,-14
-62,-13,-13
-63,-11,-12
-62,-11,-13
-61,-13,-15
-61,-12,-13
-62,-11,-12
-62,-11,-14
-62,-12,-15
-63,-13,-14
-65,-11,-13
-65,-10,-14
-63,-12,-16
-62,-12,-16
-61,-10,-13
-62,-10,-15
-61,-11,-16
-61,-10,-15
-62,-11,-14
-62,-11,-14
-63,-12,-15
-64,-12,-15
-63,-11,-15
-61,-10,-14
-60,-11,-14
-62,-11,-15
-63,-11,-14
-64,-11,-15
-62,-10,-15
-61,-11,-15
-61,-10,-15
-63,-10,-14
-63,-10,-15
-62,-10,-16
-62,-10,-15
-62,-10,-15
-63,-9,-16
-62,-9,-15
-61,-10,-15
-60,-10,-15
-59,-9,-14
-63,-10,-15
-67,-10,-17
-68,-8,-18
-63,-7,-16
-60,-6,-16
-57,-7,-16
-58,-8,-15
-63,-9,-16
-64,-9,-18
-65,-9,-17
-64,-8,-17
-63,-7,-17
-59,-5,-16
-59,-10,-16
-61,-11,-17
-67,-10,-17
-69,-8,-18
-64,-5,-17
-57,-6,-16
-57,-7,-16
-62,-9,-17
-66,-9,-19
-67,-8,-19
-64,-7,-18
-63,-7,-18
-56,-7,-16
-57,-10,-16
-60,-11,-17
-67,-10,-17
-68,-9,-18
-64,-6,-17
-59,-7,-16
-59,-8,-17
-63,-9,-17
-64,-8,-18
-64,-8,-18
-61,-8,-17
-59,-8,-16
-60,-9,-16
-63,-9,-18
-65,-9,-17
-62,-8,-17
-61,-7,-17
-61,-8,-17
-61,-9,-18
-62,-9,-17
-63,-8,-17
-61,-9,-17
-62,-9,-17
-62,-8,-17
-62,-8,-17
-61,-10,-18
-63,-9,-19
-62,-8,-18
-62,-8,-17
-62,-9,-17
-62,-9,-18
-61,-8,-18
-62,-8,-17
-62,-9,-18
-61,-9,-18
-61,-9,-18
-62,-8,-18
-62,-9,-19
-65,-11,-19
-63,-10,-17
-61,-9,-17
-58,-10,-17
-59,-12,-16
-61,-11,-16
-66,-10,-17
-65,-10,-16
-61,-12,-18
-61,-11,-16
-61,-10,-16
-61,-10,-16
-61,-11,-17
-61,-10,-16
-61,-11,-15
-61,-12,-17
-63,-11,-17
-63,-9,-16
-62,-8,-16
-62,-10,-16
-62,-11,-16
-62,-10,-16
-61,-11,-17
-62,-12,-17
-62,-12,-16
-61,-11,-16
-61,-11,-17
-59,-12,-17
-59,-12,-17
-64,-10,-16
-64,-10,-16
-63,-11,-16
-61,-13,-16
-62,-12,-16
-62,-11,-17
-62,-10,-17
-60,-9,-16
-58,-10,-16
-59,-11,-16
-62,-13,-16
-64,-11,-17
-63,-11,-17
-61,-12,-17
-61,-12,-17
-62,-11,-17
-61,-11,-17
-60,-11,-17
-61,-11,-17
-61,-11,-17
-63,-11,-17
-62,-12,-17
-62,-12,-18
-62,-11,-17
-61,-11,-17
-61,-11,-17
-62,-11,-17
-62,-10,-17
-61,-10,-18
-61,-10,-16
-62,-10,-17
-61,-11,-17
-61,-12,-17
-62,-11,-18
-61,-10,-17
-61,-10,-18
-61,-11,-17
-62,-11,-18
-62,-10,-18
-62,-11,-17
-62,-11,-17
-61,-11,-17
-61,-11,-18
-61,-10,-18
-61,-11,-19
-61,-11,-17
-61,-11,-17
-61,-10,-18
-61,-10,-19
-61,-9,-19
-62,-11,-15
-62,-11,-16
-62,-11,-18
-64,-11,-19
-64,-10,-17
-60,-11,-16
-60,-10,-17
-62,-10,-17
-62,-10,-18
-61,-10,-17
-62,-11,-17
-63,-11,-17
-62,-10,-17
-60,-10,-17
-60,-10,-16
-62,-13,-17
-62,-13,-17
-63,-11,-18
-62,-9,-17
-61,-10,-17
-61,-11,-16
-63,-11,-16
-63,-10,-16
-61,-11,-16
-60,-12,-17
-61,-12,-17
-61,-12,-19
-60,-11,-19
-62,-10,-17
-62,-9,-17
-62,-11,-16
-64,-11,-17
-63,-11,-17
-62,-10,-16
-61,-10,-16
-61,-10,-18
-62,-10,-17
-62,-10,-17
-61,-11,-17
-63,-11,-16
-62,-10,-16
-60,-10,-18
-60,-11,-18
-62,-11,-18
-63,-11,-17
-62,-11,-17
-61,-11,-17
-61,-11,-17
-61,-10,-16
-61,-10,-17
-62,-11,-17
-62,-10,-17
-61,-9,-17
-61,-9,-17
-63,-11,-17
-63,-11,-17
-61,-10,-17
-60,-11,-17
-60,-12,-17
-62,-11,-18
-62,-10,-17
-61,-12,-17
-61,-12,-18
-62,-11,-17
-60,-9,-18
-60,-10,-18
-60,-11,-17
-62,-10,-17
-64,-10,-18
-64,-10,-17
-61,-9,-17
-61,-10,-17
-61,-10,-18
-61,-11,-18
-62,-11,-18
-63,-11,-17
-62,-11,-17
-61,-10,-17
-60,-9,-18
-60,-9,-18
-61,-10,-17
-62,-9,-16
-64,-8,-16
-63,-9,-17
-62,-11,-17
-61,-10,-16
-60,-10,-16
-60,-10,-18
-61,-10,-18
-62,-10,-17
-63,-9,-18
-62,-11,-17
-62,-10,-17
-63,-10,-16
-63,-9,-15
-62,-10,-16
-61,-10,-16
-61,-10,-16
-63,-10,-16
-63,-10,-16
-62,-10,-16
-62,-9,-16
-62,-9,-16
-61,-10,-16
-62,-10,-16
-63,-10,-16
-62,-9,-16
-62,-9,-17
-62,-9,-16
-63,-10,-16
-64,-9,-16
-63,-9,-16
-62,-9,-16
-62,-9,-16
-63,-10,-17
-63,-11,-16
-64,-11,-16
-64,-10,-16
-63,-10,-16
-61,-9,-14
-61,-9,-14
-60,-10,-15
-60,-9,-15
-61,-9,-15
-62,-9,-15
-63,-10,-15
-63,-10,-15
-62,-8,-14
-61,-8,-13
-59,-7,-13
-60,-8,-14
-62,-8,-15
-63,-9,-13
-63,-10,-15
-64,-11,-16
-62,-8,-14
-62,-7,-14
-60,-6,-14
-58,-6,-12
-62,-7,-14
-65,-7,-16
-67,-7,-16
-65,-6,-17
-64,-6,-16
-63,-5,-16
-62,-5,-18
-62,-7,-17
-61,-5,-14
-62,-4,-16
-61,-7,-17
-57,-8,-17
-58,-7,-17
-59,-3,-19
-63,-4,-20
-65,-5,-20
-67,-7,-21
-69,-8,-22
-71,-5,-21
-72,-1,-16
-72,3,-14
-67,7,-16
-60,2,-16
-60,1,-14
-70,3,-17
-72,2,-16
-66,1,-12
-65,7,-13
-64,9,-11
-59,6,-9
-58,5,-8
-58,-3,-12
-60,-8,-13
-67,-8,-15
-70,-8,-21
-67,-5,-11
-67,-1,-9
-67,2,-8
-71,3,-9
-62,0,-10
-56,-4,-10
-59,-4,-7
-69,-2,-5
-69,-2,-6
-62,-5,-5
-52,-7,-2
-51,-7,-2
-60,-11,-6
-67,-15,-10
-66,-18,-7
-66,-19,0
-66,-19,-2
-72,-19,-6
-65,-22,-5
-61,-25,-5
-56,-27,-6
-58,-27,-6
-63,-23,-8
-59,-24,-8
-55,-26,-6
-53,-26,-11
-59,-24,-11
-59,-23,-7
-61,-25,-10
-60,-22,-11
-62,-22,-13
-64,-20,-13
-68,-17,-15
-69,-13,-22
-66,-13,-20
-59,-13,-10
-59,-15,-16
-61,-17,-22
-55,-18,-22
-53,-17,-16
-54,-15,-20
-62,-14,-25
-60,-16,-21
-57,-16,-17
-54,-18,-14
-57,-20,-15
-63,-20,-16
-64,-20,-15
-66,-21,-13
-63,-22,-12
-61,-21,-10
-66,-19,-7
-68,-17,-6
-63,-14,-6
-65,-11,-5
-67,-10,-3
-73,-10,-12
-66,-8,-10
-63,-6,-5
-61,-9,-6
-63,-11,-11
-66,-15,-9
-67,-16,-5
-63,-15,-6
-61,-15,-8
-58,-16,-7
-63,-17,-8
-65,-13,-8
-62,-17,-5
-60,-21,-2
-60,-22,-2
-59,-22,0
-58,-27,-6
-58,-26,-14
-65,-20,-24
-59,-16,-19
-57,-16,-17
-57,-14,-19
-62,-15,-27
-59,-17,-23
-57,-16,-16
-53,-17,-14
-52,-20,-15
-60,-22,-20
-65,-21,-22
-66,-21,-19
-63,-22,-19
-64,-17,-16
-68,-13,-10
-65,-13,-6
-67,-8,-1
-60,-1,9
-62,6,9
-53,8,12
-49,9,13
-60,16,11
-82,13,-4
-87,16,-4
-75,20,7
-69,18,15
-72,12,17
-77,2,15
-77,2,10
-73,1,10
-69,3,12
-65,2,16
-61,3,16
-56,3,15
-59,6,17
-61,12,18
-57,13,20
-52,15,22
-53,14,25
-57,13,30
-55,17,27
-53,18,29
-51,19,27
-46,21,31
-40,21,41
-46,18,32
-47,18,33
-47,25,38
-42,27,35
-44,28,45
-40,20,49
-38,18,49
-36,18,52
-32,13,58
-32,13,60
-35,22,59
-29,23,62
-19,17,60
-7,8,63
-17,14,60
-66,13,31
-26,10,51
-21,13,48
-52,16,13
-54,13,4
-70,14,-11
-76,17,-17
-79,17,-21
-60,18,-5
-63,21,0
-63,18,-1
-69,20,-8
-63,19,-4
-59,19,-2
-61,19,-4
-60,20,-4
-60,21,-2
-60,22,2
-63,23,1
-65,22,1
-62,21,0
-58,21,1
-65,21,-1
-69,24,-2
-64,22,5
-55,19,7
-57,21,5
-59,22,1
-60,22,-4
-44,23,4
-50,20,2
-38,18,-2
-52,25,-6
-63,26,-9
-83,22,-16
-83,19,-15
-80,17,-11
-69,21,-2
-68,23,0
-64,22,3
-56,16,1
-46,13,-8
-39,43,11
-82,49,-6
-62,36,0
-62,28,-2
-65,31,-6
-63,35,-9
-60,36,-6
-58,34,-5
-50,31,-6
-49,30,-12
-57,32,-7
-55,30,-3
-50,31,-1
-54,34,-2
-58,37,-3
-59,37,-7
-58,33,-4
-57,32,-4
-49,28,-6
-46,25,-8
-40,20,-6
-40,29,-6
-48,38,-5
-59,46,-1
-57,47,0
-55,50,-7
-52,49,-6
-51,48,-7
-50,48,-9
-47,52,-8
-52,52,0
-47,47,-5
-38,49,-7
-36,52,-4
-40,53,-7
-39,52,-11
-40,50,-11
-42,48,-6
-43,47,-7
-42,54,-6
-40,58,-4
-36,61,0
-38,51,-3
-35,49,-7
-33,52,-6
-35,57,-3
-34,62,8
-36,63,9
-35,67,4
-30,67,5
-25,60,1
-28,54,15
-18,56,6
-30,55,2
-2,51,-28
-35,44,-42
-35,51,0
-67,50,-24
-59,60,-9
-91,67,-6
-52,96,-18
-33,108,-8
-23,110,-6
-3,106,0
8,85,-6
32,74,-14
26,65,-18
14,63,-34
-19,27,-35
-18,20,-24
-15,39,2
-13,49,7
-10,74,10
-29,83,-4
-14,80,-9
12,71,-7
9,71,-5
9,67,-13
-4,66,-32
-11,65,-39
-17,70,-25
6,73,-6
11,68,-9
16,60,-7
7,59,-13
-1,59,-15
-10,64,-19
-2,65,-23
9,57,-22
6,54,-24
-10,55,-33
0,57,-30
5,54,-28
8,56,-19
5,62,-16
3,62,-16
-7,66,-14
-10,69,-9
-7,69,-10
-6,66,-12
-6,64,-12
-9,62,-16
-11,63,-18
-21,60,-20
-23,61,-19
-23,62,-17
-19,60,-16
-17,63,-13
-13,63,-9
-13,61,-8
-15,65,-6
-17,64,-6
-17,67,-4
-18,68,-3
-23,74,1
-24,73,2
-22,65,5
-19,61,5
-18,64,7
-11,65,9
-3,62,12
-3,59,14
-14,56,13
-15,53,8
-24,51,-2
-25,50,-2
-27,50,-2
-26,55,-3
-31,57,-9
-40,53,-21
-48,49,-18
-46,49,-12
-45,54,-8
-44,54,-12
-40,62,-18
-36,82,-21
-34,80,-18
-32,64,-25
-27,59,-21
-29,59,-20
-18,57,-23
-17,52,-23
-28,44,-18
-25,43,-18
-21,42,-18
-28,41,-19
-32,42,-16
-34,46,-8
-37,45,-11
-43,44,-11
-48,46,-9
-43,48,-11
-43,50,-13
-42,58,-18
-42,62,-20
-41,64,-24
-42,59,-26
-26,54,-17
-43,53,-17
-43,53,-15
-27,60,-6
-28,67,-1
-29,69,7
-22,62,17
-24,51,4
-29,47,0
-37,43,-9
-42,42,-17
-39,44,-15
-37,52,-3
-39,55,2
-39,53,5
-34,51,5
-28,49,13
-37,51,13
-46,51,7
-50,46,-1
-50,50,2
-46,55,5
-48,71,-10
-43,79,-17
-34,71,-20
-27,59,-6
-21,56,-2
-15,57,-3
-18,57,-5
-37,53,-18
-46,48,-27
-34,48,-22
-40,48,-25
-37,48,-20
-32,47,-17
-28,50,-12
-26,54,-10
-31,52,-19
-32,50,-21
-36,49,-20
-46,50,-24
-45,47,-26
-42,42,-29
-38,43,-32
-41,40,-37
-34,36,-39
-37,39,-37
-41,42,-39
-36,46,-36
-39,47,-33
-55,47,-30
-50,53,-22
-43,59,-14
-31,64,-5
-27,64,-1
-20,66,14
-30,55,-5
-35,54,-9
-37,50,-7
-37,49,-5
-34,53,1
-31,50,1
-31,49,0
-35,54,0
-36,58,-1
-32,56,0
-28,53,3
-28,53,5
-30,54,4
-33,51,3
-36,51,4
-36,51,4
-35,53,4
-32,55,5
-36,57,3
-37,58,1
-35,54,0
-36,53,2
-37,53,2
-38,51,1
-34,52,1
-30,54,3
-42,47,-1
-42,44,-2
-39,50,-9
-42,54,-11
-47,58,-17
-41,57,-18
-37,54,-19
-41,53,-20
-50,50,-25
-43,52,-19
-37,45,-19
-36,40,-21
-33,37,-15
-44,36,-16
-49,36,-19
-54,40,-17
-54,45,-15
-52,47,-15
-48,43,-18
-47,39,-21
-38,40,-22
-44,41,-36
-51,41,-41
-59,45,-42
-50,41,-35
-42,49,-28
-46,58,-18
-44,58,-12
-41,42,-10
-44,36,-11
-46,28,-19
-54,25,-25
-51,21,-20
-53,28,-24
-37,26,-19
-51,30,-18
-58,48,-11
-52,47,-12
-46,42,-8
-50,33,-6
-52,33,-8
-62,41,-13
-59,45,-12
-39,46,-7
-25,52,2
-37,51,-4
-46,43,1
-50,42,6
-59,48,5
-63,52,0
-60,47,-3
-56,41,1
-67,42,4
-63,50,7
-50,46,18
-41,38,19
-30,36,17
-22,42,17
-25,40,14
-40,45,32
-42,47,39
-39,45,38
-32,43,37
-30,42,38
-28,43,38
-29,41,37
-29,41,37
-31,40,31
-37,41,29
-43,38,32
-54,40,28
-56,36,28
-52,33,24
-56,37,22
-55,39,21
-57,41,15
-56,42,13
-47,42,12
-39,41,14
-40,41,10
-42,49,12
-40,48,15
-44,50,13
-43,48,17
-43,45,21
-38,38,20
-42,41,13
-46,44,11
-47,46,12
-45,46,11
-47,42,0
-54,34,2
-60,34,0
-57,43,7
-50,42,6
-43,33,7
-89,32,3
-49,30,13
-47,29,13
-38,25,9
-62,35,10
-61,34,2
-54,40,2
-46,39,2
-51,38,3
-46,38,5
-38,45,14
-38,46,14
-55,45,6
-62,51,-2
-62,49,-5
-53,50,-3
-48,48,-3
-46,42,-2
-45,42,1
-42,42,3
-40,44,1
-41,50,-5
-44,57,-9
-46,62,-13
-40,61,-8
-29,63,0
-28,63,-1
-28,60,-1
-32,51,-1
-34,47,-3
-41,41,-2
-44,40,-5
-42,39,-3
-45,39,6
-47,37,12
-51,39,13
-59,49,12
-60,53,11
-66,63,3
-45,61,-5
-42,61,-10
-38,55,-20
-40,53,-19
-42,42,-15
-42,41,-11
-43,41,-12
-43,36,-13
-46,34,-12
-49,36,-12
-47,36,-12
-46,35,-7
-50,36,2
-61,42,3
-58,43,1
-51,40,-2
-48,42,-3
-47,44,-5
-45,49,-8
-46,53,-7
-54,63,-2
-67,65,-2
-67,62,-5
-46,52,-8
-32,47,-7
-30,48,5
-30,48,14
-35,44,9
-43,36,1
-44,32,-1
-43,28,-1
-42,27,3
-48,27,5
-61,37,15
-59,44,16
-60,45,17
-61,42,15
-61,38,14
-60,47,0
-50,55,-14
-46,57,-13
-39,51,-6
-38,50,-5
-39,49,-4
-36,51,-5
-37,51,-5
-36,45,-4
-38,41,-5
-37,39,-7
-47,33,-14
-58,33,-19
-64,33,-18
-52,36,-8
-49,41,-5
-46,49,-5
-46,52,-7
-44,52,-11
-44,51,-16
-48,54,-19
-59,63,-23
-59,64,-16
-47,61,-10
-37,52,7
-34,54,13
-30,56,6
-37,50,-10
-42,45,-16
-43,35,-17
-37,33,-15
-35,32,-3
-39,40,2
-48,45,2
-58,53,2
-58,50,2
-51,46,4
-43,38,0
-43,35,-1
-47,35,-2
-45,43,-7
-46,51,-13
-37,67,-17
