88944.352632,0.718783
88945.102666,0.750034
88950.477912,0.609403
88951.181070,0.703157
88951.899853,0.718783
88952.712390,0.812537
88953.446798,0.734409
88954.181207,0.734409
88954.978118,0.796911
88955.743778,0.765660
88956.525064,0.781286
88957.290724,0.765660
88957.978256,0.687531
88958.712664,0.734409
88959.431447,0.718783
88960.165856,0.734409
88960.915890,0.750034
88961.619047,0.703157
88962.322205,0.703157
88963.025362,0.703157
88963.728519,0.703157
88964.369173,0.640654
88964.962950,0.593777
88965.619231,0.656280
88966.291136,0.671906
88966.931791,0.640654
88967.619322,0.687531
88968.338105,0.718783
88969.072514,0.734409
88969.853799,0.781286
88970.510079,0.656280
88971.213237,0.703157
88971.932019,0.718783
88972.635177,0.703157
88973.338334,0.703157
88974.025865,0.687531
88974.650894,0.625029
88975.338425,0.687531
88976.025957,0.687531
88976.729114,0.703157
88977.447897,0.718783
88978.182306,0.734409
88978.869837,0.687531
88979.541743,0.671906
88980.229274,0.687531
88980.963683,0.734409
88981.698092,0.734409
88982.385623,0.687531
89005.136664,0.875040
89024.387546,0.656280
89071.061557,0.687531
89083.312118,0.562526
89174.410038,0.578151
89174.972564,0.562526
89254.413700,0.578151
89254.898097,0.484397
89255.351243,0.453146
89255.866891,0.515649
89274.836510,0.578151
89275.274030,0.437520
89324.713793,1.031297
89325.776341,1.062549
89326.838890,1.062549
89327.807684,0.968794
89537.879800,0.968794
91762.653513,0.687531
91763.497302,0.843789
91764.200459,0.703157
91772.153948,0.500023
91776.779160,0.609403
92000.086256,0.687531
92000.726911,0.640654
92034.431578,0.484397
92091.606071,0.625029
92092.262351,0.656280
92092.887379,0.625029
92093.496782,0.609403
92094.168688,0.671906
92094.778091,0.609403
92095.449996,0.671906
92096.121902,0.671906
92096.793808,0.671906
92097.434462,0.640654
92098.137619,0.703157
92098.809525,0.671906
92099.450180,0.640654
92100.122085,0.671906
92100.778365,0.656280
92101.465897,0.687531
92102.169054,0.703157
92160.874866,0.687531
92161.546772,0.671906
93752.760234,0.859414
93753.400888,0.640654
93754.135297,0.734409
93754.854080,0.718783
93755.463483,0.609403
93756.088511,0.625029
95869.919646,0.625029
95870.716558,0.796911
95871.279083,0.562526
95898.764716,0.578151
95899.358494,0.593777
95899.967896,0.609403
95900.561674,0.593777
95901.108574,0.546900
95904.718114,0.578151
95905.280640,0.562526
95905.858791,0.578151
95906.515071,0.656280
95907.046345,0.531274
95907.624497,0.578151
95908.296403,0.671906
95908.905806,0.609403
95923.640855,0.562526
95927.797295,0.640654
95931.625596,0.546900
95932.188121,0.562526
95932.813150,0.625029
96021.848475,0.578151
96022.442253,0.593777
96023.036030,0.593777
96023.614181,0.578151
96024.082953,0.468771
96024.739233,0.656280
96025.317384,0.578151
96025.895536,0.578151
96026.442436,0.546900
96027.020587,0.578151
96027.504984,0.484397
96030.239485,0.515649
96037.411688,0.562526
96037.864834,0.453146
96038.411734,0.546900
96039.068014,0.656280
96039.614914,0.546900
96040.130562,0.515649
96040.708714,0.578151
96056.818826,0.484397
96060.694004,0.562526
96061.225278,0.531274
96065.037952,0.593777
96065.678607,0.640654
96066.147378,0.468771
96066.725530,0.578151
96071.210110,0.562526
96071.788261,0.578151
96072.319536,0.531274
96072.882061,0.562526
96079.116722,0.656280
96089.320314,0.562526
96089.914091,0.593777
96090.492243,0.578151
96091.054768,0.562526
96091.586043,0.531274
96092.148568,0.562526
96092.679843,0.531274
96093.242368,0.562526
96093.758017,0.515649
96094.320543,0.562526
96094.820566,0.500023
96155.792107,0.578151
96156.464013,0.671906
96184.496546,0.515649
96185.059072,0.562526
96185.637223,0.578151
97062.333604,0.546900
97062.864878,0.531274
97170.901073,0.734409
97171.510476,0.609403
97172.260511,0.750034
97367.441320,0.625029
97368.253857,0.812537
97381.348207,0.593777
97535.730273,0.625029
97643.610211,0.671906
97655.751392,0.687531
97656.454549,0.703157
97659.751575,0.703157
97660.454732,0.703157
97661.329772,0.875040
97666.033113,0.640654
97666.720644,0.687531
97667.392550,0.671906
97837.197197,0.796911
97837.790975,0.593777
97838.509758,0.718783
97859.291959,0.859414
97860.010742,0.718783
97860.745150,0.734409
97861.557688,0.812537
97862.245219,0.687531
97862.995253,0.750034
97863.776539,0.781286
97864.448445,0.671906
97865.214105,0.765660
97873.401980,0.640654
97874.120763,0.718783
99329.281122,0.750034
99348.203863,0.703157
99351.078995,0.656280
99358.360578,0.687531
99368.751679,0.640654
99373.767533,0.562526
99395.393523,0.625029
99399.784349,0.796911
99400.565635,0.781286
99401.284418,0.718783
99401.909446,0.625029
99484.944497,0.703157
99680.797213,1.265683
99712.517415,0.750034
99713.236197,0.718783
99713.970606,0.734409
99714.595635,0.625029
99724.033567,0.656280
99728.127504,0.562526
99728.924416,0.796911
99729.549444,0.625029
99730.221350,0.671906
99730.893256,0.671906
99770.770081,0.750034
99940.684108,0.750034
99941.684154,1.000046
99960.560018,0.531274
99989.342586,0.578151
99990.045743,0.703157
99990.655146,0.609403
99991.280174,0.625029
99991.858326,0.578151
99992.436477,0.578151
99993.030255,0.593777
99993.717786,0.687531
99994.420943,0.703157
100003.890127,0.640654
100004.546407,0.656280
100005.140184,0.593777
100088.847141,0.765660
100256.229803,0.875040
100256.964211,0.734409
100257.667368,0.703157
100258.245520,0.578151
100259.011180,0.765660
100259.901846,0.890666
100260.605003,0.703157
100261.355037,0.750034
101934.025353,0.734409
101934.650381,0.625029
101984.918307,0.625029
101985.590213,0.671906
101986.340247,0.750034
101986.934025,0.593777
101987.465299,0.531274
101991.793622,0.656280
101996.575091,0.687531
101997.309500,0.734409
101997.872025,0.562526
103189.504697,0.593777
103208.755578,0.546900
103209.208724,0.453146
103209.755624,0.546900
103210.208770,0.453146
103216.005910,0.593777
103216.724693,0.718783
103230.756585,0.531274
103231.459743,0.703157
103246.319798,0.578151
103246.913575,0.593777
103247.507352,0.593777
103248.085504,0.578151
103248.663655,0.578151
103249.288684,0.625029
103504.800380,0.531274
103505.269151,0.468771
103505.878554,0.609403
103506.394202,0.515649
103506.878600,0.484397
103507.456751,0.578151
103508.019277,0.562526
103508.456797,0.437520
103509.019323,0.562526
103509.519346,0.500023
103509.988117,0.468771
103510.503766,0.515649
103511.050666,0.546900
103511.535063,0.484397
103512.035086,0.500023
103512.566360,0.531274
103513.050757,0.484397
103513.566406,0.515649
103514.066429,0.500023
103611.820903,1.234432
103612.805323,0.984420
103613.664737,0.859414
103614.696035,1.031297
103615.680455,0.984420
103616.758629,1.078174
103617.852429,1.093800
103849.706792,0.562526
103943.648592,0.468771
103944.117364,0.468771
104435.171092,1.421940
104847.330583,1.046923
104854.299652,0.453146
104865.550167,0.781286
104874.691210,0.781286
104875.300613,0.609403
104876.066273,0.765660
104876.691302,0.625029
104877.378833,0.687531
104878.097616,0.718783
104878.753896,0.656280
104879.410176,0.656280
104891.332597,0.812537
104892.145134,0.812537
104900.129875,0.656280
104900.817406,0.687531
104940.522349,1.015671
104952.241635,0.609403
104952.976044,0.734409
105242.020525,0.859414
105279.537867,0.734409
105280.303527,0.765660
105280.897304,0.593777
105295.694856,0.734409
105296.460516,0.765660
105297.116796,0.656280
105297.882457,0.765660
105298.648117,0.765660
105299.398151,0.750034
105300.148185,0.750034
105300.835717,0.687531
105301.507622,0.671906
105302.242031,0.734409
105302.960814,0.718783
105303.679597,0.718783
105304.398380,0.718783
105305.101537,0.703157
105305.773443,0.671906
105306.414097,0.640654
105307.086003,0.671906
105307.820411,0.734409
105308.554820,0.734409
105309.257977,0.703157
105310.054889,0.796911
105310.773672,0.718783
105311.445577,0.671906
105312.117483,0.671906
105312.820640,0.703157
105325.539973,0.703157
105326.383761,0.843789
105339.540613,0.687531
105366.666855,0.578151
105367.323135,0.656280
105368.057544,0.734409
105384.323913,0.718783
105384.995819,0.671906
105385.667725,0.671906
105386.370882,0.703157
105387.089665,0.718783
105387.808448,0.718783
105388.605359,0.796911
105389.292891,0.687531
105390.027299,0.734409
105394.558757,0.703157
105395.355668,0.796911
105396.011948,0.656280
105396.761983,0.750034
105397.574520,0.812537
105398.308928,0.734409
105399.230846,0.921917
106775.106325,0.953169
106783.059814,0.593777
106783.716094,0.656280
106787.981915,0.750034
106788.700698,0.718783
106789.435106,0.734409
106794.497838,0.671906
106795.326001,0.828163
106796.044784,0.718783
106796.857321,0.812537
106797.638607,0.781286
106808.670362,0.718783
106809.326642,0.656280
106810.045425,0.718783
106810.779833,0.734409
106811.467365,0.687531
106812.248651,0.781286
106813.014311,0.765660
106821.155308,0.718783
106821.749085,0.593777
106822.342863,0.593777
106823.108523,0.765660
106823.764803,0.656280
106824.452334,0.687531
106825.139866,0.687531
106825.827397,0.687531
106826.514929,0.687531
106827.264963,0.750034
106852.828633,0.906291
106856.297542,0.734409
106857.000699,0.703157
106857.703856,0.703157
106858.469516,0.765660
106859.203925,0.734409
106866.235497,0.671906
106866.985531,0.750034
106867.626185,0.640654
106868.407471,0.781286
106874.829640,0.750034
106875.548423,0.718783
106876.204703,0.656280
106876.798480,0.593777
106877.501637,0.703157
106878.064163,0.562526
106882.298732,0.500023
106882.955012,0.656280
106883.658169,0.703157
106884.423829,0.765660
106885.048858,0.625029
107045.884345,0.843789
107046.712508,0.828163
107047.556297,0.843789
107051.478351,0.843789
107058.322415,0.968794
107165.452318,0.828163
107166.092973,0.640654
107166.749253,0.656280
107167.468036,0.718783
107168.155567,0.687531
107168.905602,0.750034
107169.702513,0.796911
107170.561927,0.859414
107171.374465,0.812537
107313.974742,0.734409
107512.249443,0.671906
107512.936975,0.687531
107591.893714,0.328140
107592.268731,0.375017
107934.362515,0.390643
107934.753158,0.390643
107983.755401,0.812537
107986.505527,0.609403
107987.255561,0.750034
108006.803331,0.671906
108007.443985,0.640654
108226.094619,0.812537
108226.969659,0.875040
108227.860325,0.890666
108238.173297,0.843789
108239.001460,0.828163
108239.782745,0.781286
108240.548405,0.765660
108247.470597,0.734409
108248.173754,0.703157
108248.923789,0.750034
108249.626946,0.703157
108250.392606,0.765660
108264.236990,0.687531
108326.083571,0.750034
108327.052365,0.968794
108327.755522,0.703157
108378.054700,0.859414
108466.355617,0.593777
108472.684031,0.562526
108622.222126,0.906291
108642.988702,0.718783
108677.021510,0.656280
108677.630913,0.609403
108678.255941,0.625029
108678.943473,0.687531
108679.724758,0.781286
108680.474793,0.750034
108681.318581,0.843789
108684.865619,0.609403
108685.646904,0.781286
108686.490693,0.843789
108745.680902,0.671906
108746.227803,0.546900
108746.868457,0.640654
108747.602865,0.734409
108752.743726,0.765660
108753.478134,0.734409
108754.181292,0.703157
108754.915700,0.734409
108755.728237,0.812537
108756.478272,0.750034
108757.306435,0.828163
108758.134598,0.828163
108758.853380,0.718783
108759.587789,0.734409
108760.212818,0.625029
108948.096418,0.765660
108948.846452,0.750034
108953.846681,0.734409
108954.768598,0.921917
108955.784270,1.015671
108978.629066,0.921917
108979.535357,0.906291
108980.347894,0.812537
108981.113554,0.765660
108989.348306,0.468771
109018.037119,0.406269
109018.427762,0.390643
109021.881045,0.718783
109022.631080,0.750034
109023.318611,0.687531
109024.146774,0.828163
109025.006188,0.859414
109025.740597,0.734409
109026.615637,0.875040
109027.443800,0.828163
109028.303214,0.859414
109029.147003,0.843789
109029.850160,0.703157
109030.553317,0.703157
109031.350229,0.796911
109032.100263,0.750034
109032.787795,0.687531
109033.475326,0.687531
109034.194109,0.718783
109034.881640,0.687531
109035.584798,0.703157
109036.241078,0.656280
109036.881732,0.640654
109037.569263,0.687531
109038.256795,0.687531
109038.975578,0.718783
109039.741238,0.765660
109040.413144,0.671906
109041.163178,0.750034
109041.944464,0.781286
109042.725749,0.781286
109043.507035,0.781286
109044.413327,0.906291
109047.835358,0.750034
109048.507264,0.671906
109058.507722,0.609403
109059.289008,0.781286
109059.914036,0.625029
109072.758374,0.828163
109073.352151,0.593777
109117.307288,0.734409
109117.979194,0.671906
109128.354669,0.750034
109129.010949,0.656280
109129.714106,0.703157
109130.323509,0.609403
109130.979789,0.656280
109131.698572,0.718783
109882.842331,0.828163
109883.748622,0.906291
109897.936772,0.593777
109898.546175,0.609403
109899.139952,0.593777
109899.764981,0.625029
109900.296255,0.531274
109900.921283,0.625029
109901.577564,0.656280
109902.108838,0.531274
110189.637624,0.578151
110190.215775,0.578151
110190.918933,0.703157
110191.528336,0.609403
110192.247118,0.718783
110192.965901,0.718783
110193.606556,0.640654
110194.325339,0.718783
110194.965993,0.640654
110195.716027,0.750034
111763.475290,0.796911
111782.804300,0.828163
111783.585586,0.781286
111784.335620,0.750034
111785.054403,0.718783
111785.882566,0.828163
111786.695103,0.812537
111791.320315,0.828163
111794.632966,0.562526
111795.257995,0.625029
111795.914275,0.656280
111796.554929,0.640654
111797.258086,0.703157
111801.414527,0.750034
111802.211438,0.796911
111803.039601,0.828163
111803.914641,0.875040
111804.586547,0.671906
111805.367833,0.781286
111806.102241,0.734409
111806.805398,0.703157
111807.602310,0.796911
111808.336719,0.734409
111809.102379,0.765660
111809.852413,0.750034
111810.696202,0.843789
111811.446236,0.750034
111812.211896,0.765660
111812.946305,0.734409
111813.727590,0.781286
111814.508876,0.781286
111815.227659,0.718783
111815.962068,0.734409
111821.790459,0.718783
111822.462365,0.671906
111823.071768,0.609403
111823.696797,0.625029
111828.759528,0.578151
111829.431434,0.671906
111830.197094,0.765660
111830.931503,0.734409
111831.587783,0.656280
111832.306566,0.718783
111833.040974,0.734409
111833.806634,0.765660
111834.572294,0.765660
111840.260055,0.656280
111840.931961,0.671906
111841.572615,0.640654
111842.260146,0.687531
111843.025806,0.765660
111843.885221,0.859414
111844.697758,0.812537
111845.416541,0.718783
111846.135324,0.718783
111846.869732,0.734409
111847.666644,0.796911
111848.479181,0.812537
111849.213590,0.734409
111849.901121,0.687531
111850.651155,0.750034
111851.385564,0.734409
111852.104347,0.718783
111852.760627,0.656280
111853.495036,0.734409
111854.198193,0.703157
111858.198376,0.734409
111858.948410,0.750034
111859.682819,0.734409
111860.354725,0.671906
111861.042256,0.687531
111861.714162,0.671906
111862.386068,0.671906
111863.026722,0.640654
111863.698628,0.671906
111864.401785,0.703157
111865.151819,0.750034
111865.901854,0.750034
111866.620636,0.718783
111867.417548,0.796911
111868.292588,0.875040
111869.120751,0.828163
111869.933288,0.812537
111875.246031,0.750034
111875.980440,0.734409
111876.699223,0.718783
111877.433631,0.734409
111878.152414,0.718783
111878.964952,0.812537
111879.714986,0.750034
111880.480646,0.765660
111881.215055,0.734409
111881.980715,0.765660
111882.793252,0.812537
111883.433906,0.640654
111884.246443,0.812537
111884.871472,0.625029
111885.605880,0.734409
111886.277786,0.671906
111886.949692,0.671906
111887.621598,0.671906
111888.309129,0.687531
111888.949784,0.640654
111889.637315,0.687531
111890.371724,0.734409
111891.153009,0.781286
111905.138025,0.734409
111905.888059,0.750034
111906.622468,0.734409
111907.450630,0.828163
111908.138162,0.687531
111908.841319,0.703157
111909.497599,0.656280
111910.185131,0.687531
111910.872662,0.687531
111911.591445,0.718783
111912.372731,0.781286
111913.200894,0.828163
111913.935302,0.734409
111914.669711,0.734409
111915.591628,0.921917
111920.154337,0.640654
111920.841868,0.687531
111921.560651,0.718783
111922.326311,0.765660
111931.014209,0.687531
111931.732992,0.718783
111932.498652,0.765660
111933.295563,0.796911
111934.061224,0.765660
111934.764381,0.703157
111935.498789,0.734409
111936.264449,0.765660
111937.045735,0.781286
111937.764518,0.718783
111938.498927,0.734409
111939.280212,0.781286
111940.030247,0.750034
111940.811532,0.781286
111941.655321,0.843789
111942.311601,0.656280
111943.108513,0.796911
111943.905424,0.796911
111944.702336,0.796911
111945.467996,0.765660
111946.186779,0.718783
111946.921187,0.734409
111947.655596,0.734409
111948.421256,0.765660
111949.186916,0.765660
111949.905699,0.718783
111955.655962,0.671906
111956.374745,0.718783
111957.140405,0.765660
111957.984194,0.843789
111958.812356,0.828163
111959.593642,0.781286
111960.343677,0.750034
111961.156214,0.812537
111962.000002,0.843789
111962.843791,0.843789
111963.593825,0.750034
111964.375111,0.781286
111965.218900,0.843789
111966.031437,0.812537
111966.843974,0.812537
111967.594008,0.750034
111968.422171,0.828163
111969.265960,0.843789
111970.000369,0.734409
111970.797280,0.796911
111971.609817,0.812537
111972.359852,0.750034
111973.141137,0.781286
111978.516383,0.937543
111984.438529,0.687531
111985.141687,0.703157
111985.829218,0.687531
111986.563627,0.734409
111987.376164,0.812537
111988.235578,0.859414
111989.094993,0.859414
111989.876278,0.781286
111990.673190,0.796911
111991.470101,0.796911
111992.313890,0.843789
111993.142053,0.828163
111994.001467,0.859414
111994.720250,0.718783
111995.517162,0.796911
111996.314073,0.796911
111997.110985,0.796911
111997.892270,0.781286
111998.626679,0.734409
111999.470468,0.843789
112004.345691,0.890666
112005.267608,0.921917
112006.142648,0.875040
112006.986437,0.843789
112007.705220,0.718783
112008.517757,0.812537
112009.345920,0.828163
112010.174083,0.828163
112010.970994,0.796911
112011.689777,0.718783
112012.486688,0.796911
112013.283600,0.796911
112014.080511,0.796911
112014.846171,0.765660
112015.627457,0.781286
112016.424369,0.796911
112017.236906,0.812537
112018.002566,0.765660
112018.736974,0.734409
112019.487009,0.750034
112020.268295,0.781286
112020.924575,0.656280
112021.752738,0.828163
112039.331667,0.765660
112045.081930,0.578151
112050.379048,0.796911
112051.191585,0.812537
112052.004122,0.812537
112052.738531,0.734409
112053.707325,0.968794
112054.457360,0.750034
112055.332400,0.875040
112056.238691,0.906291
112057.066854,0.828163
112057.801263,0.734409
112058.645051,0.843789
112059.504466,0.859414
112060.332628,0.828163
112066.754797,0.890666
112067.629838,0.875040
112068.395498,0.765660
112069.411169,1.015671
112086.630707,0.734409
112087.427619,0.796911
112088.255782,0.828163
112089.052693,0.796911
112093.709156,0.812537
112094.381062,0.671906
112095.115471,0.734409
112104.350268,0.625029
112105.037800,0.687531
112105.772208,0.734409
112106.522243,0.750034
112107.272277,0.750034
112108.037937,0.765660
112108.741094,0.703157
112109.506754,0.765660
112110.288040,0.781286
112111.038074,0.750034
112111.756857,0.718783
112112.491266,0.734409
112113.366306,0.875040
112114.147592,0.781286
112114.882000,0.734409
112115.585158,0.703157
112116.303941,0.718783
112117.022723,0.718783
112117.694629,0.671906
112118.366535,0.671906
112119.132195,0.765660
112119.804101,0.671906
112120.522884,0.718783
112121.335421,0.812537
112122.132332,0.796911
112122.913618,0.781286
112123.601150,0.687531
112124.382435,0.781286
112125.194973,0.812537
112125.882504,0.687531
112136.023593,0.765660
112136.789253,0.765660
112137.476785,0.687531
112138.070562,0.593777
112148.242903,0.921917
112149.039814,0.796911
112149.680468,0.640654
112154.946334,0.828163
112155.633866,0.687531
112156.352649,0.718783
112157.071432,0.718783
112157.837092,0.765660
112183.994539,0.671906
112184.807076,0.812537
112265.420141,0.671906
112266.154550,0.734409
112266.920210,0.765660
112503.509165,0.890666
112504.399831,0.890666
112511.572034,0.812537
112536.010653,0.750034
112536.776313,0.765660
112537.573224,0.796911
112538.370136,0.796911
112539.057667,0.687531
112539.870204,0.812537
112540.542110,0.671906
112541.354647,0.812537
112542.167184,0.812537
112543.104727,0.937543
112546.104865,0.750034
112546.698642,0.593777
112547.495553,0.796911
112548.308090,0.812537
112549.120628,0.812537
112549.948791,0.828163
112550.776953,0.828163
112551.526988,0.750034
112559.449225,0.796911
112560.402394,0.953169
112561.089926,0.687531
112576.465629,0.890666
112577.106284,0.640654
112577.887569,0.781286
112578.668855,0.781286
112579.387638,0.718783
112580.168924,0.781286
112580.887707,0.718783
112581.793998,0.906291
112582.637787,0.843789
112583.450324,0.812537
112595.013353,0.828163
112595.700885,0.687531
112596.404042,0.703157
112597.122825,0.718783
112597.904111,0.781286
112598.732274,0.828163
112599.482308,0.750034
112600.247968,0.765660
112600.998002,0.750034
112601.732411,0.734409
112602.388691,0.656280
112603.029345,0.640654
112603.748128,0.718783
112610.076543,0.750034
112610.826577,0.750034
112611.576612,0.750034
112612.357897,0.781286
112613.154809,0.796911
112613.920469,0.765660
112614.686129,0.765660
112615.373660,0.687531
112616.092443,0.718783
112616.858103,0.765660
112617.655015,0.796911
112618.389423,0.734409
112619.123832,0.734409
112619.795738,0.671906
112620.452018,0.656280
112621.108298,0.656280
112621.811455,0.703157
112622.514612,0.703157
112623.233395,0.718783
112623.967804,0.734409
112624.686587,0.718783
112625.389744,0.703157
112626.108527,0.718783
112626.952315,0.843789
112627.796104,0.843789
112628.639893,0.843789
112629.374301,0.734409
112644.781256,0.703157
112645.500039,0.718783
112646.359454,0.859414
112647.171991,0.812537
112650.922163,0.812537
112651.765951,0.843789
112652.656617,0.890666
112653.422277,0.765660
112654.234814,0.812537
112655.031726,0.796911
112655.828637,0.796911
112670.563687,0.671906
112671.329347,0.765660
112672.079381,0.750034
112672.829415,0.750034
112673.595075,0.765660
112674.329484,0.734409
112675.063893,0.734409
112675.829553,0.765660
112676.563961,0.734409
112677.329621,0.765660
112678.048404,0.718783
112678.798439,0.750034
112679.532847,0.734409
112680.282881,0.750034
112681.017290,0.734409
112681.767324,0.750034
112682.517359,0.750034
112683.220516,0.703157
112683.876796,0.656280
112684.548702,0.671906
112685.236233,0.687531
112685.876888,0.640654
112686.564419,0.687531
112687.220699,0.656280
112687.908231,0.687531
112688.642639,0.734409
112689.392673,0.750034
112690.142708,0.750034
112690.892742,0.750034
112691.611525,0.718783
112692.330308,0.718783
112692.970962,0.640654
112693.642868,0.671906
112694.330400,0.687531
112694.892925,0.562526
112695.596082,0.703157
112696.252362,0.656280
112696.908643,0.656280
112697.627425,0.718783
112698.408711,0.781286
112699.158746,0.750034
112699.908780,0.750034
112700.627563,0.718783
112701.346346,0.718783
112702.143257,0.796911
112702.830789,0.687531
112703.612074,0.781286
112704.377734,0.765660
112705.127769,0.750034
112705.909055,0.781286
112706.690340,0.781286
112707.456000,0.765660
112708.252912,0.796911
112709.081075,0.828163
112709.862360,0.781286
112710.628021,0.765660
112711.409306,0.781286
112712.174966,0.765660
112712.862498,0.687531
112713.612532,0.750034
112714.346941,0.734409
112715.128227,0.781286
112715.878261,0.750034
112716.659547,0.781286
112717.440832,0.781286
112718.206492,0.765660
112718.925275,0.718783
112719.628433,0.703157
112720.315964,0.687531
112721.034747,0.718783
112721.737904,0.703157
112722.441061,0.703157
112723.175470,0.734409
112723.894253,0.718783
112724.706790,0.812537
112725.519327,0.812537
112726.363116,0.843789
112727.175653,0.812537
112727.988190,0.812537
112728.769476,0.781286
112729.503885,0.734409
112730.316422,0.812537
112730.972702,0.656280
112731.675859,0.703157
112732.441519,0.765660
112733.160302,0.718783
112733.910336,0.750034
112734.644745,0.734409
112735.347902,0.703157
112736.019808,0.671906
112736.722965,0.703157
112737.347994,0.625029
112738.019899,0.671906
112738.691805,0.671906
112739.363711,0.671906
112740.160622,0.796911
112740.863780,0.703157
112741.598188,0.734409
112742.332597,0.734409
112743.004503,0.671906
112743.723285,0.718783
112744.410817,0.687531
112745.098348,0.687531
112758.442709,0.703157
112759.145866,0.703157
112759.864649,0.718783
112760.520929,0.656280
112761.255338,0.734409
112762.005372,0.750034
112762.614775,0.609403
112771.021410,0.718783
112771.755819,0.734409
112772.427724,0.671906
112773.068379,0.640654
112773.771536,0.703157
112774.459067,0.687531
112775.193476,0.734409
112778.662385,0.703157
112779.396793,0.734409
112780.131202,0.734409
112784.443899,0.765660
112785.209559,0.765660
112786.037722,0.828163
112786.756505,0.718783
112787.522165,0.765660
112788.256574,0.734409
112788.990983,0.734409
112789.725391,0.734409
112790.506677,0.781286
112791.287963,0.781286
112792.022371,0.734409
112792.788031,0.765660
112793.553691,0.765660
112794.334977,0.781286
112795.163140,0.828163
112795.803794,0.640654
112796.553829,0.750034
112797.256986,0.703157
112797.975769,0.718783
112798.725803,0.750034
112799.522715,0.796911
112800.194620,0.671906
112800.944655,0.750034
112801.647812,0.703157
112802.288466,0.640654
112803.007249,0.718783
112803.741658,0.734409
112804.382312,0.640654
112805.101095,0.718783
112805.851129,0.750034
112806.632415,0.781286
112807.429327,0.796911
112817.945433,0.812537
112818.695467,0.750034
112819.476753,0.781286
112825.258268,0.734409
112826.039553,0.781286
112826.758336,0.718783
112831.883571,0.671906
112832.602354,0.718783
112833.258634,0.656280
112833.977417,0.718783
112834.649323,0.671906
112835.352480,0.703157
112836.133765,0.781286
112836.836923,0.703157
112837.571331,0.734409
112838.368243,0.796911
112839.180780,0.812537
112840.008943,0.828163
112840.837106,0.828163
112841.665269,0.828163
112842.493432,0.828163
112843.274717,0.781286
112844.056003,0.781286
112844.868540,0.812537
112845.696703,0.828163
112846.540492,0.843789
112847.384280,0.843789
112848.196818,0.812537
112848.931226,0.734409
112849.743763,0.812537
112850.478172,0.734409
112851.290709,0.812537
112852.071995,0.781286
112852.837655,0.765660
112853.634567,0.796911
112854.400227,0.765660
112855.197138,0.796911
112855.962798,0.765660
112856.728458,0.765660
112857.478492,0.750034
112858.197275,0.718783
112858.931684,0.734409
112859.634841,0.703157
112860.291121,0.656280
112875.869959,0.750034
112876.573117,0.703157
112877.260648,0.687531
112878.041934,0.781286
112878.713840,0.671906
112879.432622,0.718783
112880.182657,0.750034
112881.010820,0.828163
112881.854608,0.843789
112882.698397,0.843789
112883.573437,0.875040
112884.401600,0.828163
112885.198511,0.796911
112891.433172,0.859414
112892.120703,0.687531
112892.870738,0.750034
112893.558269,0.687531
112894.245800,0.687531
112894.933332,0.687531
112895.605238,0.671906
112896.308395,0.703157
112897.074055,0.765660
112897.902218,0.828163
112898.699129,0.796911
112899.558544,0.859414
112900.371081,0.812537
112901.167992,0.796911
112901.980530,0.812537
112902.808692,0.828163
112903.699358,0.890666
112904.511895,0.812537
112905.418187,0.906291
112906.261976,0.843789
112907.105764,0.843789
112907.949553,0.843789
112908.871470,0.921917
112909.793387,0.921917
112910.730930,0.937543
112911.652847,0.921917
112912.512262,0.859414
112913.371676,0.859414
112914.215465,0.843789
112915.059253,0.843789
112915.903042,0.843789
112916.653076,0.750034
112917.418736,0.765660
112918.246899,0.828163
112919.121939,0.875040
112919.996979,0.875040
112920.762639,0.765660
112921.512674,0.750034
112922.278334,0.765660
112923.059619,0.781286
112923.809654,0.750034
112924.684694,0.875040
112925.434728,0.750034
112926.200388,0.765660
112927.044177,0.843789
112927.841088,0.796911
112928.684877,0.843789
112929.450537,0.765660
112930.278700,0.828163
112931.138114,0.859414
112947.404484,0.718783
112948.076390,0.671906
112948.857675,0.781286
112949.685838,0.828163
112950.623381,0.937543
112951.310913,0.687531
112952.029696,0.718783
112952.889110,0.859414
112953.623518,0.734409
112954.529810,0.906291
112955.311096,0.781286
112956.233013,0.921917
112956.904919,0.671906
112957.639327,0.734409
112958.420613,0.781286
112959.170647,0.750034
112959.873805,0.703157
112960.623839,0.750034
112961.498879,0.875040
112962.295790,0.796911
112963.045825,0.750034
112973.952574,0.750034
112974.718234,0.765660
112975.562023,0.843789
112976.312057,0.750034
112977.108968,0.796911
112977.843377,0.734409
112983.265500,0.734409
112984.078038,0.812537
112984.921826,0.843789
112985.671860,0.750034
112986.390643,0.718783
112999.063098,0.750034
112999.813133,0.750034
113000.610044,0.796911
113001.328827,0.718783
113002.000733,0.671906
113002.657013,0.656280
113003.344544,0.687531
113004.110204,0.765660
113004.891490,0.781286
113005.735279,0.843789
113006.579067,0.843789
113007.422856,0.843789
113008.172890,0.750034
113009.016679,0.843789
113009.735462,0.718783
113010.438619,0.703157
113011.204279,0.765660
113011.876185,0.671906
113012.657471,0.781286
113013.454382,0.796911
113014.298171,0.843789
113015.001328,0.703157
113015.766988,0.765660
113016.501397,0.734409
113017.282682,0.781286
113018.095220,0.812537
113018.845254,0.750034
113019.532785,0.687531
113020.345323,0.812537
113021.314117,0.968794
113025.220546,0.828163
113026.111212,0.890666
113026.814369,0.703157
113027.689409,0.875040
113028.439443,0.750034
