29894.962174,0.765660
29895.790337,0.828163
29896.540372,0.750034
29897.337283,0.796911
29898.118569,0.781286
29898.915480,0.796911
29899.712392,0.796911
29900.478052,0.765660
29901.243712,0.765660
29902.024998,0.781286
29902.775032,0.750034
29903.540692,0.765660
29904.306352,0.765660
29905.103264,0.796911
29905.853298,0.750034
29906.618958,0.765660
29907.556501,0.937543
29911.291047,0.765660
29912.087958,0.796911
29912.900496,0.812537
29913.650530,0.750034
29914.463067,0.812537
29915.213101,0.750034
29916.025639,0.812537
29916.822550,0.796911
29917.588210,0.765660
29918.385122,0.796911
29919.135156,0.750034
29919.869565,0.734409
29920.650850,0.781286
29921.400885,0.750034
29922.135293,0.734409
29922.916579,0.781286
29923.697865,0.781286
29924.479151,0.781286
29925.291688,0.812537
29926.072973,0.781286
29926.885511,0.812537
29927.698048,0.812537
29928.463708,0.765660
29929.291871,0.828163
29930.104408,0.812537
29930.901320,0.796911
29931.698231,0.796911
29932.542020,0.843789
29933.338931,0.796911
29934.167094,0.828163
29934.964005,0.796911
29935.807794,0.843789
29936.667208,0.859414
29937.479746,0.812537
29938.307909,0.828163
29939.073569,0.765660
29939.932983,0.859414
29940.745520,0.812537
29941.526806,0.781286
29942.339343,0.812537
29943.089377,0.750034
29943.917540,0.828163
29944.698826,0.781286
29945.495738,0.796911
29946.308275,0.812537
29947.058309,0.750034
29947.870846,0.812537
29948.652132,0.781286
29949.386541,0.734409
29950.199078,0.812537
29950.980364,0.781286
29951.746024,0.765660
29952.558561,0.812537
29953.324221,0.765660
29954.121132,0.796911
29954.918044,0.796911
29955.683704,0.765660
29956.511867,0.828163
29957.293153,0.781286
29958.074438,0.781286
29958.886976,0.812537
29959.605758,0.718783
29960.402670,0.796911
29961.168330,0.765660
29961.918364,0.750034
29962.730901,0.812537
29963.512187,0.781286
29964.277847,0.765660
29965.074759,0.796911
29965.824793,0.750034
29966.652956,0.828163
29967.418616,0.765660
29968.184276,0.765660
29968.996813,0.812537
29969.778099,0.781286
29970.575011,0.796911
29971.403173,0.828163
29972.215711,0.812537
29973.028248,0.812537
29973.840785,0.812537
29974.590819,0.750034
29975.387731,0.796911
29976.184642,0.796911
29976.934677,0.750034
29977.762840,0.828163
29978.512874,0.750034
29979.325411,0.812537
29980.137948,0.812537
29980.934860,0.796911
29981.747397,0.812537
29982.513057,0.765660
29983.294343,0.781286
29984.075629,0.781286
29984.856914,0.781286
29985.669451,0.812537
29986.466363,0.796911
29987.247649,0.781286
29988.013309,0.765660
29988.763343,0.750034
29989.544629,0.781286
29990.310289,0.765660
29991.060323,0.750034
29991.857235,0.796911
29992.654146,0.796911
29993.466683,0.812537
29994.263595,0.796911
29995.029255,0.765660
29995.826166,0.796911
29996.576201,0.750034
29997.404364,0.828163
29998.170024,0.765660
29998.920058,0.750034
29999.716969,0.796911
30000.467004,0.750034
30001.232664,0.765660
30002.029575,0.796911
30002.795235,0.765660
30028.640168,0.937543
30044.734655,0.781286
30045.578444,0.843789
30046.484735,0.906291
30047.391027,0.906291
30048.266067,0.875040
30049.172358,0.906291
30049.969270,0.796911
30050.781807,0.812537
30051.625596,0.843789
30052.438133,0.812537
30053.297547,0.859414
30054.110084,0.812537
30054.938247,0.828163
30055.735159,0.796911
30056.563322,0.828163
30057.313356,0.750034
30058.157145,0.843789
30085.330263,0.546900
30101.831019,0.781286
30713.937163,0.703157
30766.845835,0.578151
30767.377109,0.531274
30768.064641,0.687531
30768.736547,0.671906
30779.690173,0.687531
30780.268324,0.578151
30780.987107,0.718783
30781.705890,0.718783
30785.518565,0.625029
30786.127968,0.609403
30786.674868,0.546900
30794.659608,0.703157
30856.115546,0.515649
30880.976059,0.562526
30881.616714,0.640654
30913.086904,0.593777
30946.885326,0.828163
31144.863139,0.781286
31145.535044,0.671906
31151.722828,0.796911
31246.789679,0.765660
31247.445959,0.656280
31255.899471,0.671906
31256.618254,0.718783
31257.321411,0.703157
31257.977691,0.656280
31258.696474,0.718783
31259.368380,0.671906
31260.040286,0.671906
31260.774694,0.734409
31261.493477,0.718783
31262.181009,0.687531
31439.064106,0.796911
31439.986023,0.921917
31440.751683,0.765660
31441.579846,0.828163
31442.548640,0.968794
31443.329926,0.781286
31444.111212,0.781286
31455.736744,0.734409
31456.518030,0.781286
31457.283690,0.765660
31465.565319,0.703157
31466.299727,0.734409
31498.051181,0.812537
31498.910595,0.859414
31499.660630,0.750034
31500.473167,0.812537
31501.316955,0.843789
31502.066990,0.750034
31521.927274,0.812537
31522.677308,0.750034
31602.212199,0.796911
31603.040362,0.828163
31603.868525,0.828163
31604.556056,0.687531
31613.118948,0.812537
31613.915859,0.796911
31614.712771,0.796911
31615.494057,0.781286
31616.306594,0.812537
31617.103505,0.796911
31617.869165,0.765660
31618.681703,0.812537
31638.213847,0.828163
31639.026384,0.812537
31639.807670,0.781286
31640.588955,0.781286
31641.432744,0.843789
31642.229656,0.796911
31643.073444,0.843789
31643.901607,0.828163
31644.667267,0.765660
31668.699617,0.765660
31669.543406,0.843789
31697.888453,0.765660
31698.716616,0.828163
31699.544779,0.828163
31700.341691,0.796911
31701.232356,0.890666
31701.982391,0.750034
31702.841805,0.859414
31703.607465,0.765660
31704.466879,0.859414
31705.326294,0.859414
31706.154457,0.828163
31706.998245,0.843789
31707.795157,0.796911
31708.638945,0.843789
31709.498360,0.859414
31710.342148,0.843789
31711.092183,0.750034
31711.904720,0.812537
31712.732883,0.828163
31713.576671,0.843789
31714.389209,0.812537
31715.217371,0.828163
31716.108037,0.890666
31716.904949,0.796911
31717.701860,0.796911
31718.545649,0.843789
31719.326935,0.781286
31720.186349,0.859414
31721.014512,0.828163
31721.780172,0.765660
31722.561458,0.781286
31723.358369,0.796911
31724.155281,0.796911
31724.967818,0.812537
31725.733478,0.765660
31726.577266,0.843789
31727.374178,0.796911
31728.202341,0.828163
31728.983627,0.781286
31729.827415,0.843789
31730.593075,0.765660
31731.358735,0.765660
31732.233775,0.875040
31732.999435,0.765660
31733.765095,0.765660
31734.577633,0.812537
31735.327667,0.750034
31736.077701,0.750034
31736.780859,0.703157
31737.515267,0.734409
31738.249676,0.734409
31738.984084,0.734409
31739.640364,0.656280
31740.327896,0.687531
31741.046679,0.718783
31741.843590,0.796911
31742.609250,0.765660
31743.390536,0.781286
31744.218699,0.828163
31744.984359,0.765660
31745.750019,0.765660
31746.593808,0.843789
31747.390719,0.796911
31748.140754,0.750034
31748.953291,0.812537
31749.734576,0.781286
31750.593991,0.859414
31751.406528,0.812537
31752.203439,0.796911
31753.047228,0.843789
31753.844140,0.796911
31754.672302,0.828163
31755.516091,0.843789
31756.266125,0.750034
31757.094288,0.828163
31757.938077,0.843789
31758.797491,0.859414
31759.610029,0.812537
31760.406940,0.796911
31761.203851,0.796911
31762.016389,0.812537
31762.828926,0.812537
31763.657089,0.828163
31764.422749,0.765660
31765.188409,0.765660
31766.016572,0.828163
31766.797858,0.781286
31767.594769,0.796911
31768.501060,0.906291
31769.204218,0.703157
31770.048006,0.843789
31770.876169,0.828163
31771.626204,0.750034
31772.469992,0.843789
31773.251278,0.781286
31773.970061,0.718783
31774.891978,0.921917
31775.642012,0.750034
31776.501427,0.859414
31777.251461,0.750034
31778.017121,0.765660
31778.814033,0.796911
31779.642195,0.828163
31780.392230,0.750034
31781.204767,0.812537
31782.001678,0.796911
31782.767339,0.765660
31783.564250,0.796911
31784.392413,0.828163
31785.189324,0.796911
31786.048739,0.859414
31786.798773,0.750034
31787.564433,0.765660
31788.392596,0.828163
31789.127005,0.734409
31789.955168,0.828163
31790.720828,0.765660
31791.486488,0.765660
31792.283399,0.796911
31814.565669,0.796911
31815.362581,0.796911
31816.190743,0.828163
31816.987655,0.796911
31817.784566,0.796911
31818.581478,0.796911
31819.425267,0.843789
31820.206552,0.781286
31821.034715,0.828163
31821.862878,0.828163
31822.706667,0.843789
31823.534830,0.828163
31824.347367,0.812537
31825.175530,0.828163
31825.988067,0.812537
31826.784978,0.796911
31827.613141,0.828163
31828.410053,0.796911
31829.238216,0.828163
31830.035127,0.796911
31830.847664,0.812537
31831.644576,0.796911
31832.472739,0.828163
31833.285276,0.812537
31834.019685,0.734409
31834.785345,0.765660
31835.504128,0.718783
31836.254162,0.750034
31836.972945,0.718783
31837.676102,0.703157
31838.348008,0.671906
31839.082416,0.734409
31839.832451,0.750034
31840.644988,0.812537
31841.410648,0.765660
31842.160682,0.750034
31842.941968,0.781286
31843.692002,0.750034
31844.473288,0.781286
31845.192071,0.718783
31845.926480,0.734409
31846.660888,0.734409
31847.426548,0.765660
31848.223460,0.796911
31849.035997,0.812537
31849.832908,0.796911
31850.598568,0.765660
31851.348603,0.750034
31852.161140,0.812537
31852.895549,0.734409
31864.349198,0.765660
31891.194177,0.765660
31891.959837,0.765660
31892.881754,0.921917
31893.694291,0.812537
31894.522454,0.828163
31895.272488,0.750034
31896.085026,0.812537
31896.850686,0.765660
31897.585094,0.734409
31898.303877,0.718783
31899.100789,0.796911
31899.866449,0.765660
31900.616483,0.750034
31901.304014,0.687531
31902.007172,0.703157
31902.757206,0.750034
31903.475989,0.718783
31904.335403,0.859414
31905.304198,0.968794
31906.069858,0.765660
31906.944898,0.875040
31907.726183,0.781286
31908.491843,0.765660
31909.351258,0.859414
31910.148169,0.796911
31911.085712,0.937543
31914.835884,0.859414
31915.648421,0.812537
31916.382830,0.734409
31917.117238,0.734409
31917.836021,0.718783
31918.554804,0.718783
31919.257961,0.703157
31919.961118,0.703157
31920.633024,0.671906
31921.383059,0.750034
31922.226847,0.843789
31923.055010,0.828163
31923.851922,0.796911
31924.711336,0.859414
31925.664505,0.953169
31926.492667,0.828163
31927.383333,0.890666
31928.258373,0.875040
31929.086536,0.828163
31929.867822,0.781286
31930.633482,0.765660
31931.383516,0.750034
31932.055422,0.671906
31938.633848,1.000046
31942.321517,0.828163
31943.134054,0.812537
31943.946591,0.812537
31944.759129,0.812537
31945.618543,0.859414
31946.493583,0.875040
31947.337372,0.843789
31948.181160,0.843789
31949.009323,0.828163
31949.853112,0.843789
31950.650023,0.796911
31951.462560,0.812537
31952.212595,0.750034
31952.915752,0.703157
31953.603283,0.687531
31954.322066,0.718783
31955.103352,0.781286
31955.900264,0.796911
31956.759678,0.859414
31957.556589,0.796911
31958.416004,0.859414
31959.259792,0.843789
31960.087955,0.828163
31960.916118,0.828163
31961.713030,0.796911
31968.807104,0.796911
31969.635267,0.828163
31970.479056,0.843789
31971.307219,0.828163
31972.166633,0.859414
31973.041673,0.875040
31973.885462,0.843789
31974.760502,0.875040
31975.604290,0.843789
31976.463705,0.859414
31977.338745,0.875040
31978.182534,0.843789
31979.073199,0.890666
31979.932614,0.859414
31980.745151,0.812537
31981.604565,0.859414
31982.448354,0.843789
31983.276517,0.828163
31984.120305,0.843789
31984.964094,0.843789
31985.776631,0.812537
31986.636045,0.859414
31987.495460,0.859414
31988.323623,0.828163
31989.183037,0.859414
31990.026826,0.843789
31990.854989,0.828163
31991.714403,0.859414
32011.355927,0.750034
32012.168464,0.812537
32013.043504,0.875040
32013.902919,0.859414
32014.684204,0.781286
32015.465490,0.781286
32016.278027,0.812537
32017.074939,0.796911
32017.871850,0.796911
32018.684387,0.812537
32019.450047,0.765660
32037.247737,0.796911
32038.013397,0.765660
32038.825934,0.812537
32039.654097,0.828163
32040.497886,0.843789
32041.326049,0.828163
32042.122960,0.796911
32042.951123,0.828163
32043.826163,0.875040
32047.560709,0.750034
32048.310744,0.750034
32048.982649,0.671906
32049.795187,0.812537
32050.592098,0.796911
32051.342132,0.750034
32052.060915,0.718783
32075.343231,0.812537
32167.425571,0.875040
32192.723604,0.890666
32193.473638,0.750034
32194.254924,0.781286
32195.098713,0.843789
32195.848747,0.750034
32196.723787,0.875040
32197.536324,0.812537
32198.348861,0.812537
32199.239527,0.890666
32200.052064,0.812537
32200.880227,0.828163
32201.739642,0.859414
32202.474050,0.734409
32203.317839,0.843789
32204.177253,0.859414
32204.927288,0.750034
32205.771076,0.843789
32206.583613,0.812537
32207.364899,0.781286
32208.208688,0.843789
32209.068102,0.859414
32209.849388,0.781286
32210.724428,0.875040
32211.536965,0.812537
32212.333877,0.796911
32213.177665,0.843789
32213.974577,0.796911
32214.849617,0.875040
32215.709031,0.859414
32216.459065,0.750034
32217.287228,0.828163
32218.099766,0.812537
32218.959180,0.859414
32219.756091,0.796911
32220.599880,0.843789
32221.349914,0.750034
32222.178077,0.828163
32223.037492,0.859414
32223.865654,0.828163
32224.740695,0.875040
32225.521980,0.781286
32226.490775,0.968794
32227.256435,0.765660
32228.053346,0.796911
32228.959638,0.906291
32229.725298,0.765660
32230.444081,0.718783
32231.240992,0.796911
32232.116032,0.875040
32232.881692,0.765660
32233.725481,0.843789
32234.538018,0.812537
32235.350555,0.812537
32236.241221,0.890666
32237.038132,0.796911
32237.850670,0.812537
32238.710084,0.859414
32239.506995,0.796911
32240.288281,0.781286
32241.163321,0.875040
32241.928981,0.765660
32242.725893,0.796911
32243.569681,0.843789
32244.319716,0.750034
32245.101002,0.781286
32245.929164,0.828163
32246.710450,0.781286
32247.538613,0.828163
32248.351150,0.812537
32249.116810,0.765660
32249.929348,0.812537
32250.741885,0.812537
32251.538796,0.796911
32252.335708,0.796911
32253.163871,0.828163
32253.867028,0.703157
32254.648314,0.781286
32255.351471,0.703157
32256.226511,0.875040
32257.023422,0.796911
32257.773457,0.750034
32258.585994,0.812537
32259.398531,0.812537
32260.148565,0.750034
32261.039231,0.890666
32261.851768,0.812537
32262.648680,0.796911
32263.429965,0.781286
32264.258128,0.828163
32265.086291,0.828163
32265.930080,0.843789
32266.726991,0.796911
32267.555154,0.828163
32268.414569,0.859414
32269.148977,0.734409
32269.992766,0.843789
32270.805303,0.812537
32271.602215,0.796911
32272.399126,0.796911
32273.227289,0.828163
32273.946072,0.718783
32274.852363,0.906291
32275.555521,0.703157
32276.399309,0.843789
32277.164969,0.765660
32277.930629,0.765660
32278.758792,0.828163
32279.586955,0.828163
32280.305738,0.718783
32281.133901,0.828163
32281.930812,0.796911
32291.665633,0.796911
32292.462544,0.796911
32293.306333,0.843789
32294.087619,0.781286
32294.837653,0.750034
32324.307752,0.734409
32330.808050,0.593777
32331.526833,0.718783
32332.167487,0.640654
32332.917521,0.750034
32333.651930,0.734409
32334.417590,0.765660
32335.042619,0.625029
32351.855888,0.734409
32352.574671,0.718783
32353.371583,0.796911
32370.450489,0.734409
32371.247401,0.796911
32389.654493,0.843789
32390.357651,0.703157
32391.076433,0.718783
32391.826468,0.750034
32392.607754,0.781286
32393.435916,0.828163
32394.201576,0.765660
32394.951611,0.750034
32395.732897,0.781286
32396.529808,0.796911
32397.248591,0.718783
32398.029877,0.781286
32398.858040,0.828163
32399.592448,0.734409
32400.342483,0.750034
32401.123768,0.781286
32402.030060,0.906291
32405.670851,0.781286
32406.499014,0.828163
32407.202172,0.703157
32408.014709,0.812537
32408.795995,0.781286
32409.577280,0.781286
32410.358566,0.781286
32411.124226,0.765660
32411.905512,0.781286
32412.686798,0.781286
32413.452458,0.765660
32414.218118,0.765660
32414.983778,0.765660
32415.749438,0.765660
32416.421344,0.671906
32417.187004,0.765660
32417.921412,0.734409
32418.640195,0.718783
32419.343352,0.703157
32420.077761,0.734409
32420.827795,0.750034
32421.546578,0.718783
32422.312238,0.765660
32423.062273,0.750034
32423.874810,0.812537
32424.640470,0.765660
32425.421756,0.781286
32426.187416,0.765660
32426.921824,0.734409
32427.656233,0.734409
32428.390641,0.734409
32429.046921,0.656280
32429.843833,0.796911
32430.593867,0.750034
32431.281399,0.687531
32431.984556,0.703157
32432.765842,0.781286
32433.562753,0.796911
32434.437793,0.875040
32438.141088,0.796911
32438.891122,0.750034
32439.656782,0.765660
32468.408098,0.781286
32479.658613,0.781286
32480.377396,0.718783
32481.205559,0.828163
32481.971219,0.765660
32482.768131,0.796911
32483.549416,0.781286
32484.393205,0.843789
32485.065111,0.671906
32485.783894,0.718783
32486.518302,0.734409
32487.237085,0.718783
32487.971494,0.734409
32488.768405,0.796911
32489.518440,0.750034
32490.190345,0.671906
32490.940380,0.750034
32491.690414,0.750034
32492.440448,0.750034
32493.190483,0.750034
32493.971768,0.781286
32494.737428,0.765660
32498.440723,0.703157
32499.175132,0.734409
32499.956417,0.781286
32500.628323,0.671906
32501.284603,0.656280
32507.238001,0.796911
32508.034912,0.796911
32508.878701,0.843789
32509.675612,0.796911
32510.441272,0.765660
32511.300687,0.859414
32512.019469,0.718783
32512.769504,0.750034
32513.597667,0.828163
32518.691650,0.750034
32519.426059,0.734409
32520.254221,0.828163
32521.035507,0.781286
32521.801167,0.765660
32522.551202,0.750034
32523.316862,0.765660
32524.051270,0.734409
32535.926814,0.859414
32553.912012,0.718783
32554.849555,0.937543
32571.053422,0.828163
32571.865959,0.812537
32572.490988,0.625029
32573.303525,0.812537
32574.053559,0.750034
32574.772342,0.718783
32575.538002,0.765660
32576.288036,0.750034
32577.116199,0.828163
32577.803731,0.687531
32578.585016,0.781286
32582.288311,0.625029
32583.069597,0.781286
32647.853812,0.812537
32674.386277,0.812537
32675.230065,0.843789
32676.058228,0.828163
32676.870765,0.812537
32677.605174,0.734409
32678.355208,0.750034
32687.949398,0.828163
32688.793186,0.843789
32689.668226,0.875040
32690.465138,0.796911
32694.543449,0.734409
32695.434115,0.890666
32696.137272,0.703157
32696.871681,0.734409
32697.652967,0.781286
32698.371750,0.718783
32699.199913,0.828163
32699.949947,0.750034
32700.746858,0.796911
32701.653150,0.906291
32702.418810,0.765660
32703.153219,0.734409
32704.012633,0.859414
32704.778293,0.765660
32705.528327,0.750034
32706.325239,0.796911
32706.965893,0.640654
32707.809682,0.843789
32708.528465,0.718783
32709.372253,0.843789
32710.122288,0.750034
32710.934825,0.812537
32715.591288,0.718783
32716.356948,0.765660
32717.075731,0.718783
32717.841391,0.765660
32718.653928,0.812537
32719.482091,0.828163
32720.310254,0.828163
32721.154042,0.843789
32721.919703,0.765660
32722.841620,0.921917
32723.591654,0.750034
32724.419817,0.828163
32725.232354,0.812537
32726.060517,0.828163
32726.919931,0.859414
32727.669966,0.750034
32728.545006,0.875040
32731.826406,0.859414
32732.560815,0.734409
32733.435855,0.875040
32734.201515,0.765660
32735.014052,0.812537
32735.826589,0.812537
32736.654752,0.828163
32737.357909,0.703157
32738.139195,0.781286
32738.842352,0.703157
32739.686141,0.843789
32740.529929,0.843789
32741.264338,0.734409
32742.092501,0.828163
32742.858161,0.765660
32743.592570,0.734409
32744.358230,0.765660
32745.139515,0.781286
32745.905175,0.765660
32746.702087,0.796911
32747.530250,0.828163
32765.812337,0.781286
32766.703002,0.890666
32767.374908,0.671906
32768.359328,0.984420
32769.187491,0.828163
32769.968777,0.781286
32770.796940,0.828163
32771.687606,0.890666
32772.484517,0.796911
32773.234551,0.750034
32774.125217,0.890666
32774.937754,0.812537
32775.765917,0.828163
32776.578454,0.812537
32777.484746,0.906291
32778.266032,0.781286
32779.156698,0.890666
32779.953609,0.796911
32780.891152,0.937543
32781.625561,0.734409
32782.453723,0.828163
32783.172506,0.718783
32783.766284,0.593777
32784.375686,0.609403
32785.172598,0.796911
32785.969509,0.796911
32786.563287,0.593777
32787.203941,0.640654
32831.127826,0.937543
32832.049744,0.921917
32832.784152,0.734409
32833.581064,0.796911
32834.518607,0.937543
32835.253015,0.734409
32836.206184,0.953169
32837.128101,0.921917
32850.222450,0.671906
32850.956859,0.734409
32851.581888,0.625029
32879.958187,0.765660
33203.535499,0.765660
33204.348036,0.812537
33205.144947,0.796911
33205.926233,0.781286
33206.691893,0.765660
33207.488805,0.796911
33208.285716,0.796911
33209.004499,0.718783
33209.801410,0.796911
33210.660825,0.859414
33214.254739,0.750034
33215.036025,0.781286
33263.210106,0.718783
33287.508093,0.765660
33288.305004,0.796911
33324.556664,0.921917
33325.369201,0.812537
33326.291118,0.921917
33327.009901,0.718783
33327.869315,0.859414
33328.603724,0.734409
33329.322507,0.718783
33330.166296,0.843789
33366.152318,0.765660
33367.167989,1.015671
33367.996152,0.828163
33499.017775,0.703157
33499.783435,0.765660
33500.517843,0.734409
33501.283504,0.765660
33502.049164,0.765660
33502.830449,0.781286
33503.642987,0.812537
33504.377395,0.734409
33505.127429,0.750034
33505.814961,0.687531
33519.424959,0.812537
33520.221870,0.796911
33521.096910,0.875040
33537.488286,0.703157
33542.238503,0.687531
33543.004163,0.765660
33543.769823,0.765660
33544.535483,0.765660
33545.363646,0.828163
33546.191809,0.828163
33546.894966,0.703157
33547.754381,0.859414
33548.535666,0.781286
33549.207572,0.671906
33575.333768,0.843789
33576.130680,0.796911
33576.802585,0.671906
33577.615123,0.812537
33578.412034,0.796911
33579.365203,0.953169
33583.162251,0.781286
33583.990414,0.828163
33584.771700,0.781286
33585.599863,0.828163
33586.349897,0.750034
33587.115557,0.765660
33587.974972,0.859414
33588.662503,0.687531
33589.443789,0.781286
33590.256326,0.812537
33591.084489,0.828163
33591.756395,0.671906
33592.631435,0.875040
33593.428346,0.796911
33594.209632,0.781286
33595.022169,0.812537
33595.725327,0.703157
33596.537864,0.812537
33597.397278,0.859414
33598.194190,0.796911
33599.037978,0.843789
33599.819264,0.781286
33604.725739,0.796911
33608.679044,0.750034
33609.507207,0.828163
33618.460742,0.781286
33619.335782,0.875040
33625.101671,0.875040
33625.882957,0.781286
33626.773623,0.890666
33627.554909,0.781286
33628.445574,0.890666
33629.211234,0.765660
33630.008146,0.796911
33630.805057,0.796911
33631.648846,0.843789
33632.414506,0.765660
33633.227043,0.812537
33634.055206,0.828163
33634.945872,0.890666
33635.711532,0.765660
33636.570946,0.859414
33637.305355,0.734409
33642.118075,0.875040
33642.946238,0.828163
33643.633770,0.687531
33644.383804,0.750034
33645.196341,0.812537
33645.993253,0.796911
33646.774538,0.781286
33647.587075,0.812537
33648.368361,0.781286
33649.196524,0.828163
33650.055938,0.859414
33650.727844,0.671906
33654.056122,0.875040
33654.946787,0.890666
33655.712447,0.765660
33656.556236,0.843789
33657.353148,0.796911
33658.150059,0.796911
33659.009473,0.859414
33659.837636,0.828163
33660.634548,0.796911
33661.415833,0.781286
33662.259622,0.843789
33663.103411,0.843789
33663.915948,0.812537
33664.744111,0.828163
33665.541022,0.796911
33666.291057,0.750034
33667.134845,0.843789
33668.009885,0.875040
33668.791171,0.781286
33669.619334,0.828163
33670.416245,0.796911
33671.244408,0.828163
33672.119448,0.875040
33672.791354,0.671906
33673.697646,0.906291
33674.588311,0.890666
33675.291469,0.703157
33676.197760,0.906291
33676.994672,0.796911
33685.979458,1.031297
33686.713866,0.734409
33687.448275,0.734409
33688.338941,0.890666
33689.182729,0.843789
33689.854635,0.671906
33693.151661,0.781286
33694.011075,0.859414
33694.964244,0.953169
33695.698653,0.734409
33696.433061,0.734409
33697.386230,0.953169
33698.105013,0.718783
33704.574059,0.781286
33705.433473,0.859414
33706.230385,0.796911
33707.042922,0.812537
33707.871085,0.828163
33708.699248,0.828163
33709.480534,0.781286
33710.324322,0.843789
33711.121234,0.796911
33711.886894,0.765660
33712.746308,0.859414
33713.496342,0.750034
33714.293254,0.796911
33715.152668,0.859414
33715.887077,0.734409
33716.652737,0.765660
33717.434023,0.781286
33718.215308,0.781286
33719.090348,0.875040
33719.824757,0.734409
33720.621669,0.796911
33721.449831,0.828163
33722.184240,0.734409
33722.996777,0.812537
33723.793689,0.796911
33724.606226,0.812537
33725.403137,0.796911
33726.168797,0.765660
33726.996960,0.828163
33727.746995,0.750034
33728.543906,0.796911
33729.387695,0.843789
33730.231483,0.843789
33730.997144,0.765660
33731.809681,0.812537
33732.606592,0.796911
33733.372252,0.765660
33734.216041,0.843789
33735.075455,0.859414
33735.809864,0.734409
33736.622401,0.812537
33737.450564,0.828163
33738.247475,0.796911
33739.138141,0.890666
33739.903801,0.765660
33740.669461,0.765660
33741.466373,0.796911
33742.247658,0.781286
33743.028944,0.781286
33743.825856,0.796911
33744.607141,0.781286
33745.357176,0.750034
33746.200964,0.843789
33746.982250,0.781286
33747.747910,0.765660
33748.638576,0.890666
33749.341733,0.703157
33750.091768,0.750034
33750.919930,0.828163
33751.669965,0.750034
33752.529379,0.859414
33753.263788,0.734409
33753.888816,0.625029
33757.904625,0.750034
33758.623408,0.718783
33759.482822,0.859414
33760.264108,0.781286
33760.951640,0.687531
33761.779803,0.828163
33762.607965,0.828163
33763.295497,0.687531
33764.108034,0.812537
33764.951823,0.843789
33765.654980,0.703157
33766.561271,0.906291
33767.326931,0.765660
33773.639720,0.750034
33774.467883,0.828163
33775.233543,0.765660
33775.905449,0.671906
33776.780489,0.875040
33777.499272,0.718783
33778.343061,0.843789
33779.124346,0.781286
33779.796252,0.671906
33780.593164,0.796911
33781.343198,0.750034
33782.093232,0.750034
33782.858892,0.765660
33783.671430,0.812537
33784.437090,0.765660
33785.171498,0.734409
33785.968410,0.796911
33786.702818,0.734409
33787.437227,0.734409
33788.202887,0.765660
33788.937296,0.734409
33789.640453,0.703157
33790.359236,0.718783
33791.109270,0.750034
33791.765550,0.656280
33792.484333,0.718783
33793.218742,0.734409
33793.859396,0.640654
33794.593805,0.734409
33795.343839,0.750034
33796.031370,0.687531
33796.828282,0.796911
33797.547065,0.718783
33798.265848,0.718783
33798.969005,0.703157
33799.765916,0.796911
33800.390945,0.625029
33801.156605,0.765660
33801.906639,0.750034
33802.625422,0.718783
33803.359831,0.734409
33804.094239,0.734409
33804.813022,0.718783
33805.563057,0.750034
33806.297465,0.734409
33807.016248,0.718783
33807.797534,0.781286
33808.578820,0.781286
33809.281977,0.703157
33810.000760,0.718783
33810.797671,0.796911
33811.578957,0.781286
33812.344617,0.765660
33813.141529,0.796911
33813.938440,0.796911
33814.688474,0.750034
33815.454134,0.765660
33816.157292,0.703157
33816.954203,0.796911
33817.719863,0.765660
33818.423020,0.703157
33819.266809,0.843789
33819.969966,0.703157
33820.766878,0.796911
33821.626292,0.859414
33822.313823,0.687531
33826.142124,0.750034
33826.798404,0.656280
33831.392364,0.812537
33832.251778,0.859414
33832.954936,0.703157
33833.689344,0.734409
33834.533133,0.843789
33835.314419,0.781286
33836.111330,0.796911
33836.876990,0.765660
33837.611399,0.734409
33838.423936,0.812537
33839.189596,0.765660
33839.908379,0.718783
33840.689665,0.781286
33841.502202,0.812537
33842.236610,0.734409
33843.002270,0.765660
33843.924188,0.921917
33844.627345,0.703157
33845.424256,0.796911
33846.252419,0.828163
33847.127459,0.875040
33847.814991,0.687531
33848.643154,0.828163
33849.440065,0.796911
33850.236977,0.796911
33851.049514,0.812537
33851.877677,0.828163
33852.658962,0.781286
33853.471500,0.812537
33854.268411,0.796911
33855.049697,0.781286
33855.877860,0.828163
33856.690397,0.812537
33857.456057,0.765660
33858.284220,0.828163
33859.049880,0.765660
33859.831166,0.781286
33860.643703,0.812537
33861.424989,0.781286
33862.206275,0.781286
33863.034437,0.828163
33863.800097,0.765660
33864.612635,0.812537
33865.425172,0.812537
33866.190832,0.765660
33867.003369,0.812537
33867.831532,0.828163
33868.581566,0.750034
33869.409729,0.828163
33870.222266,0.812537
33871.034804,0.812537
33871.862967,0.828163
33872.613001,0.750034
33873.409912,0.796911
33874.253701,0.843789
33874.972484,0.718783
33875.816272,0.843789
33876.644435,0.828163
33877.441347,0.796911
33878.238258,0.796911
33879.050796,0.812537
33879.816456,0.765660
33880.628993,0.812537
33881.425904,0.796911
33882.160313,0.734409
33883.019727,0.859414
33883.847890,0.828163
33884.597924,0.750034
33885.426087,0.828163
33886.238625,0.812537
33887.004285,0.765660
33887.863699,0.859414
33888.676236,0.812537
33889.441896,0.765660
33890.285685,0.843789
33891.113848,0.828163
33891.832631,0.718783
33892.676419,0.843789
33893.520208,0.843789
33894.301494,0.781286
33895.114031,0.812537
33907.661480,0.796911
33908.458392,0.796911
33929.334347,0.781286
