22123.418938,0.531274
22127.309741,0.687531
22128.012899,0.703157
22128.778559,0.765660
22129.481716,0.703157
22130.247376,0.765660
22130.888030,0.640654
22131.653690,0.765660
22139.216537,0.781286
22139.950945,0.734409
22140.669728,0.718783
22141.435388,0.765660
22142.060417,0.625029
22142.747948,0.687531
22143.388602,0.640654
22144.107385,0.718783
22144.716788,0.609403
22160.717521,0.609403
22161.201918,0.484397
22188.437540,0.593777
22189.031317,0.593777
22189.687597,0.656280
22190.328251,0.640654
22191.000157,0.671906
22203.344472,0.765660
22204.063255,0.718783
22204.797663,0.734409
22205.485195,0.687531
22206.235229,0.750034
22207.032141,0.796911
22216.063804,0.656280
22216.782587,0.718783
22217.423241,0.640654
22218.079521,0.656280
22218.688924,0.609403
22219.298327,0.609403
22219.829602,0.531274
22220.532759,0.703157
22221.110910,0.578151
22289.973437,0.718783
22290.739097,0.765660
22291.489132,0.750034
22292.239166,0.750034
22292.989200,0.750034
22293.692358,0.703157
22294.379889,0.687531
22295.051795,0.671906
22295.723701,0.671906
22296.442483,0.718783
22297.130015,0.687531
22297.817546,0.687531
22298.458201,0.640654
22349.069892,0.687531
22349.710547,0.640654
22350.382452,0.671906
22351.007481,0.625029
22351.663761,0.656280
22352.351293,0.687531
22352.976321,0.625029
22353.616976,0.640654
22354.320133,0.703157
22355.007664,0.687531
22355.695196,0.687531
22356.382727,0.687531
22357.085884,0.703157
22357.960924,0.875040
22360.851682,0.609403
22361.492336,0.640654
22362.117365,0.625029
22362.758019,0.640654
22405.166210,0.531274
22405.697484,0.531274
22406.306887,0.609403
22406.947542,0.640654
22407.619447,0.671906
22408.228850,0.609403
22408.869505,0.640654
22450.418282,0.546900
22451.043310,0.625029
22451.621462,0.578151
22452.152736,0.531274
22455.324756,0.656280
22456.012288,0.687531
22456.637316,0.625029
22457.246719,0.609403
22457.902999,0.656280
22458.528028,0.625029
22459.199934,0.671906
22459.778085,0.578151
22460.418739,0.640654
22461.043768,0.625029
22461.731299,0.687531
22462.356328,0.625029
22463.043859,0.687531
22553.204237,0.718783
22553.985522,0.781286
22554.798059,0.812537
22555.579345,0.781286
22556.298128,0.718783
22557.032537,0.734409
22580.471110,0.718783
22585.799479,0.640654
22586.455759,0.656280
22596.596848,0.718783
22597.315631,0.718783
22597.956285,0.640654
22598.753196,0.796911
22629.426475,0.718783
22630.176510,0.750034
22637.333087,0.703157
22637.958116,0.625029
22638.598770,0.640654
22639.301927,0.703157
22639.958207,0.656280
22662.459237,0.625029
23045.492395,0.687531
23051.336413,0.859414
23052.086447,0.750034
23052.789604,0.703157
23306.129326,0.703157
23306.785606,0.656280
23307.457511,0.671906
23308.113791,0.656280
23308.832574,0.718783
23311.707706,0.546900
23312.332735,0.625029
23312.926512,0.593777
23313.598418,0.671906
23314.239072,0.640654
23314.926603,0.687531
23315.536006,0.609403
23316.286041,0.750034
23316.942321,0.656280
23317.645478,0.703157
23318.270506,0.625029
23319.020541,0.750034
23319.739324,0.718783
23320.364352,0.625029
23321.098761,0.734409
23321.817544,0.718783
23322.536327,0.718783
23323.270735,0.734409
23442.057423,0.734409
23442.823083,0.765660
23443.479363,0.656280
23444.276274,0.796911
23445.026309,0.750034
23491.153420,0.875040
23491.794075,0.640654
23506.232235,0.750034
23584.970215,0.703157
23596.752004,0.796911
23600.299041,0.687531
23600.939696,0.640654
23601.752233,0.812537
23613.143379,0.828163
23613.877788,0.734409
23614.705951,0.828163
23615.424734,0.718783
23677.599455,0.609403
23678.224483,0.625029
23678.927640,0.703157
23679.552669,0.625029
23680.224575,0.671906
23699.491082,0.531274
23700.178613,0.687531
23700.819268,0.640654
23701.413045,0.593777
23702.022448,0.609403
23702.647476,0.625029
23703.288131,0.640654
23712.476051,0.578151
23869.858255,0.734409
23870.545787,0.687531
23871.233318,0.687531
23871.936476,0.703157
23872.655258,0.718783
23873.374041,0.718783
23874.077199,0.703157
23874.780356,0.703157
23875.499139,0.718783
23876.217921,0.718783
23876.936704,0.718783
23877.639862,0.703157
23878.358644,0.718783
23894.890651,0.687531
23895.531306,0.640654
23896.250088,0.718783
23896.921994,0.671906
23897.625151,0.703157
23898.328309,0.703157
23899.031466,0.703157
23899.750249,0.718783
23900.437780,0.687531
23901.140937,0.703157
23901.844095,0.703157
23902.562877,0.718783
23903.312912,0.750034
24010.739704,0.703157
24011.364733,0.625029
24011.974136,0.609403
24012.614790,0.640654
24013.192941,0.578151
24013.755467,0.562526
24018.099416,0.625029
24018.755696,0.656280
24019.490105,0.734409
24020.099508,0.609403
24020.755788,0.656280
24021.427693,0.671906
24022.037096,0.609403
24022.662125,0.625029
24023.287153,0.625029
24023.865305,0.578151
24024.459082,0.593777
24025.099736,0.640654
24025.662262,0.562526
24026.256039,0.593777
24026.943571,0.687531
24027.537348,0.593777
24028.162377,0.625029
24028.740528,0.578151
24029.381182,0.640654
24029.990585,0.609403
24030.662491,0.671906
24031.209391,0.546900
24031.881297,0.671906
24032.412571,0.531274
24033.100103,0.687531
24033.693880,0.593777
24034.287657,0.593777
24034.881434,0.593777
24035.522089,0.640654
24036.115866,0.593777
24036.803397,0.687531
24037.412800,0.609403
24050.991547,0.671906
24051.772832,0.781286
24052.554118,0.781286
24053.288527,0.734409
24054.038561,0.750034
24054.757344,0.718783
24055.523004,0.765660
24056.194910,0.671906
24056.929318,0.734409
24057.663727,0.734409
24058.413761,0.750034
24069.804908,0.718783
24070.508065,0.703157
24071.211222,0.703157
24071.930005,0.718783
24072.711291,0.781286
24073.430074,0.718783
24074.148857,0.718783
24074.867640,0.718783
24075.523920,0.656280
24076.227077,0.703157
24076.930234,0.703157
24077.617765,0.687531
24078.352174,0.734409
24079.024080,0.671906
24079.774114,0.750034
24080.430394,0.656280
24081.196054,0.765660
24081.867960,0.671906
24082.586743,0.718783
24083.305526,0.718783
24084.039934,0.734409
24084.696214,0.656280
24085.399372,0.703157
24086.086903,0.687531
24086.774435,0.687531
24087.461966,0.687531
24088.165123,0.703157
24088.821403,0.656280
24089.493309,0.671906
24090.196466,0.703157
24090.930875,0.734409
24091.587155,0.656280
24092.305938,0.718783
24093.040346,0.734409
24093.727878,0.687531
24107.134742,0.703157
24107.728519,0.593777
24108.322296,0.593777
24109.009827,0.687531
24109.634856,0.625029
24110.306762,0.671906
24111.056796,0.750034
24111.744328,0.687531
24112.556865,0.812537
24113.244396,0.687531
24114.010056,0.765660
24114.775716,0.765660
24123.557368,0.671906
24124.229274,0.671906
24140.651901,0.625029
24141.339432,0.687531
24141.995712,0.656280
24142.667618,0.671906
24143.323898,0.656280
24143.964552,0.640654
24144.636458,0.671906
24145.323990,0.687531
24145.980270,0.656280
24146.636550,0.656280
24147.339707,0.703157
24148.058490,0.718783
24148.683518,0.625029
24149.496056,0.812537
24150.121084,0.625029
24150.808616,0.687531
24151.402393,0.593777
24152.105550,0.703157
24152.761830,0.656280
24153.371233,0.609403
24159.730899,1.171929
24165.590542,1.015671
24166.309325,0.718783
24166.996857,0.687531
24167.715640,0.718783
24168.575054,0.859414
24169.200083,0.625029
24170.028245,0.828163
24189.794775,0.750034
24190.591687,0.796911
24191.419850,0.828163
24192.201135,0.781286
24193.091801,0.890666
24193.857461,0.765660
24241.281507,0.718783
24241.890910,0.609403
24269.095280,0.593777
24269.689057,0.593777
24270.173455,0.484397
24360.240077,0.640654
24371.240581,0.656280
24371.881235,0.640654
24372.568766,0.687531
24373.271924,0.703157
24373.959455,0.687531
24374.646986,0.687531
24375.303267,0.656280
24376.006424,0.703157
24376.631452,0.625029
24377.350235,0.718783
24377.944012,0.593777
24378.537790,0.593777
24379.194070,0.656280
24379.787847,0.593777
24380.444127,0.656280
24384.569316,0.578151
24385.256847,0.687531
24385.897501,0.640654
24386.522530,0.625029
24387.225687,0.703157
24387.944470,0.718783
24388.632002,0.687531
24389.382036,0.750034
24440.431248,0.750034
24441.275036,0.843789
24441.993819,0.718783
24442.728228,0.734409
24443.493888,0.765660
24444.275174,0.781286
24445.009582,0.734409
24445.775242,0.765660
24455.010040,0.765660
24455.791326,0.781286
24456.541360,0.750034
24464.385469,0.718783
24465.119878,0.734409
24465.823035,0.703157
24466.557444,0.734409
24486.589611,0.703157
24487.308393,0.718783
24508.293729,0.625029
24509.059389,0.765660
24509.809423,0.750034
24510.450078,0.640654
24511.153235,0.703157
24511.856392,0.703157
24512.543924,0.687531
24513.200204,0.656280
24513.950238,0.750034
24514.622144,0.671906
24515.278424,0.656280
24516.012832,0.734409
24542.404665,0.703157
24543.154700,0.750034
24889.451802,0.718783
24964.095843,0.734409
24975.815130,0.765660
24976.518287,0.703157
24977.299573,0.781286
24978.018356,0.718783
24995.769168,0.828163
24996.487951,0.718783
24997.191108,0.703157
24997.925517,0.734409
24998.691177,0.765660
25020.395296,0.671906
25021.035950,0.640654
25021.723481,0.687531
25022.379761,0.656280
25023.067293,0.687531
25023.739199,0.671906
25024.411104,0.671906
25025.114262,0.703157
25025.817419,0.703157
25034.489691,0.703157
25035.114719,0.625029
25035.817877,0.703157
25036.458531,0.640654
25037.146062,0.687531
25037.817968,0.671906
25424.351286,0.656280
25520.355681,0.703157
25604.359526,0.718783
25605.078309,0.718783
25605.875220,0.796911
25606.578377,0.703157
25607.312786,0.734409
25608.000318,0.687531
25608.656598,0.656280
25631.110750,0.843789
25631.923288,0.812537
25632.704573,0.781286
25633.532736,0.828163
25634.235893,0.703157
25635.048431,0.812537
25635.782839,0.734409
25636.517248,0.734409
25637.282908,0.765660
25638.001691,0.718783
25638.782977,0.781286
25639.486134,0.703157
25640.298671,0.812537
25640.954951,0.656280
25641.579980,0.625029
25642.361265,0.781286
25643.080048,0.718783
25643.689451,0.609403
25644.439486,0.750034
25645.158268,0.718783
25645.955180,0.796911
25646.595834,0.640654
25647.361494,0.765660
25648.158406,0.796911
25648.845937,0.687531
25655.518118,0.734409
25656.299403,0.781286
25657.018186,0.718783
25657.643215,0.625029
25714.005170,0.718783
25714.833333,0.828163
25715.567741,0.734409
25734.287348,0.671906
25734.974880,0.687531
25735.709288,0.734409
25736.428071,0.718783
25737.178106,0.750034
25737.943766,0.765660
25738.678174,0.734409
25739.459460,0.781286
25740.240746,0.781286
25741.022032,0.781286
25741.772066,0.750034
25742.522100,0.750034
25743.334637,0.812537
25744.069046,0.734409
25744.834706,0.765660
25745.600366,0.765660
25746.319149,0.718783
25747.069183,0.750034
25747.819218,0.750034
25748.553626,0.734409
25749.288035,0.734409
25750.038069,0.750034
25750.772478,0.734409
25751.491261,0.718783
25752.225669,0.734409
25752.928827,0.703157
25753.616358,0.687531
25754.303890,0.687531
25754.991421,0.687531
25755.663327,0.671906
25756.335232,0.671906
25757.038390,0.703157
25757.694670,0.656280
25758.366575,0.671906
25759.054107,0.687531
25759.694761,0.640654
25760.351041,0.656280
25761.007321,0.656280
25761.679227,0.671906
25762.319881,0.640654
25762.960536,0.640654
25763.601190,0.640654
25764.257470,0.656280
25764.882499,0.625029
25765.523153,0.640654
25766.163807,0.640654
25766.773210,0.609403
25767.398239,0.625029
25768.023268,0.625029
25768.663922,0.640654
25769.288950,0.625029
25769.945230,0.656280
25797.508992,0.593777
25798.259027,0.750034
25823.385177,0.640654
25830.151111,0.562526
25830.791766,0.640654
25831.604303,0.812537
25832.213706,0.609403
25832.838734,0.625029
25833.541892,0.703157
25834.354429,0.812537
25835.010709,0.656280
25835.666989,0.656280
25836.354520,0.687531
25837.010800,0.656280
25837.792086,0.781286
25838.432740,0.640654
25839.042143,0.609403
25839.667172,0.625029
25844.636149,0.671906
25845.292429,0.656280
25845.995587,0.703157
25846.729995,0.734409
25847.433152,0.703157
25848.105058,0.671906
25884.997372,0.562526
25885.747406,0.750034
25886.450563,0.703157
25887.075592,0.625029
25887.747498,0.671906
25896.107255,0.656280
25896.857290,0.750034
25897.451067,0.593777
25898.154224,0.703157
25902.248162,0.625029
25903.091950,0.843789
25906.138965,0.625029
25906.763993,0.625029
26035.363630,0.656280
26036.035536,0.671906
26323.408065,0.781286
26324.079971,0.671906
26330.892782,0.812537
26331.595940,0.703157
26332.314723,0.718783
26340.330714,0.875040
26343.424606,0.703157
26344.112138,0.687531
26344.659038,0.546900
26534.542729,0.750034
26535.339641,0.796911
26565.122254,0.531274
26565.544148,0.421894
26635.312967,0.671906
26635.984873,0.671906
26636.641153,0.656280
26637.297433,0.656280
26638.000590,0.703157
26874.980187,0.828163
26875.652093,0.671906
26906.919149,0.859414
26907.856692,0.937543
26938.373714,0.734409
26957.202701,0.843789
26974.969139,0.656280
26975.719174,0.750034
26976.375454,0.656280
27005.251776,0.593777
27005.923681,0.671906
27006.626838,0.703157
27007.251867,0.625029
27013.377147,0.625029
27014.111556,0.734409
27014.799088,0.687531
27015.674128,0.875040
27136.554661,0.734409
27137.257818,0.703157
27137.929724,0.671906
27138.648506,0.718783
27139.398541,0.750034
27140.117324,0.718783
27140.804855,0.687531
27141.554889,0.750034
27142.258047,0.703157
27142.976830,0.718783
27143.695612,0.718783
27144.586278,0.890666
27147.836427,0.640654
27148.523958,0.687531
27149.211490,0.687531
27152.696024,0.703157
27153.414807,0.718783
27154.102339,0.687531
27154.821122,0.718783
27155.539905,0.718783
27156.243062,0.703157
27156.946219,0.703157
27157.665002,0.718783
27158.321282,0.656280
27159.040065,0.718783
27159.696345,0.656280
27160.399502,0.703157
27171.681268,0.703157
27172.337548,0.656280
27173.071957,0.734409
27173.759489,0.687531
27174.462646,0.703157
27175.197054,0.734409
27175.853334,0.656280
27176.478363,0.625029
27177.165895,0.687531
27177.837800,0.671906
27178.494080,0.656280
27179.212863,0.718783
27179.916020,0.703157
27180.619178,0.703157
27181.353586,0.734409
27182.009866,0.656280
27187.650749,0.671906
27188.369532,0.718783
27189.088315,0.718783
27189.760221,0.671906
27190.479004,0.718783
27191.182161,0.703157
27191.916570,0.734409
27192.588475,0.671906
27193.291633,0.703157
27194.010416,0.718783
27194.744824,0.734409
27195.463607,0.718783
27196.229267,0.765660
27224.355555,0.734409
27414.192369,0.984420
27415.192415,1.000046
27425.161621,0.875040
27425.974159,0.812537
27426.802321,0.828163
27427.708613,0.906291
27433.990150,0.890666
27434.880816,0.890666
27435.708979,0.828163
27436.646522,0.937543
27437.490310,0.843789
27438.349725,0.859414
27439.256016,0.906291
27440.131056,0.875040
27440.990471,0.859414
27441.912388,0.921917
27442.834305,0.921917
27443.740597,0.906291
27447.287634,0.890666
27448.115797,0.828163
27448.990837,0.875040
27449.990883,1.000046
27454.225451,0.906291
27455.131743,0.906291
27455.928654,0.796911
27456.741192,0.812537
27457.631857,0.890666
27458.553775,0.921917
27459.397563,0.843789
27460.366358,0.968794
27461.241398,0.875040
27462.210192,0.968794
27463.163361,0.953169
27464.038401,0.875040
27464.960318,0.921917
27465.835358,0.875040
27466.757275,0.921917
27467.679192,0.921917
27468.554232,0.875040
27469.444898,0.890666
27470.288687,0.843789
27471.148101,0.859414
27472.007515,0.859414
27472.773175,0.765660
27473.570087,0.796911
27474.429501,0.859414
27475.320167,0.890666
27476.210833,0.890666
27477.164001,0.953169
27477.960913,0.796911
27478.773450,0.812537
27479.585987,0.812537
27480.320396,0.734409
27481.101682,0.781286
27481.929845,0.828163
27482.664253,0.734409
27483.586170,0.921917
27484.648719,1.062549
27485.523759,0.875040
27486.492553,0.968794
27487.398845,0.906291
27488.289511,0.890666
27489.008294,0.718783
27489.805205,0.796911
27490.555239,0.750034
27491.274022,0.718783
27492.102185,0.828163
27496.805526,0.906291
27497.664940,0.859414
27498.555606,0.890666
27499.477523,0.921917
27500.321311,0.843789
27501.227603,0.906291
27502.149520,0.921917
27503.024560,0.875040
27503.962103,0.937543
27504.899646,0.937543
27505.837189,0.937543
27506.790358,0.953169
27507.696649,0.906291
27508.649818,0.953169
27509.571735,0.921917
27510.493652,0.921917
27511.399944,0.906291
27512.274984,0.875040
27513.165649,0.890666
27514.071941,0.906291
27514.900104,0.828163
27515.790770,0.890666
27516.618932,0.828163
27517.462721,0.843789
27518.337761,0.875040
27519.165924,0.828163
27520.025338,0.859414
27520.916004,0.890666
27521.759793,0.843789
27522.634833,0.875040
27523.478621,0.843789
27524.291159,0.812537
27525.103696,0.812537
27525.916233,0.812537
27526.713145,0.796911
27527.494430,0.781286
27528.275716,0.781286
27529.103879,0.828163
27529.838288,0.734409
27530.666451,0.828163
27531.494613,0.828163
27532.400905,0.906291
27533.322822,0.921917
27534.072856,0.750034
27534.838516,0.765660
27535.588551,0.750034
27536.369837,0.781286
27537.166748,0.796911
27537.932408,0.765660
27538.776197,0.843789
27539.791868,1.015671
27540.635657,0.843789
27541.510697,0.875040
27542.354486,0.843789
27543.323280,0.968794
27544.354577,1.031297
27545.354623,1.000046
27546.339043,0.984420
27547.214083,0.875040
27548.089123,0.875040
27548.854783,0.765660
27549.682946,0.828163
27550.526735,0.843789
27551.323646,0.796911
27552.229938,0.906291
27553.136229,0.906291
27553.948766,0.812537
27554.870683,0.921917
27555.980109,1.109426
27556.964529,0.984420
27558.089581,1.125051
27559.089627,1.000046
27560.074047,0.984420
27560.964712,0.890666
27561.917881,0.953169
27562.902301,0.984420
27563.699213,0.796911
27564.605504,0.906291
27565.480544,0.875040
27566.355584,0.875040
27567.449384,1.093800
27568.371301,0.921917
27569.340096,0.968794
27570.262013,0.921917
27571.105802,0.843789
27571.933964,0.828163
27572.683999,0.750034
27573.590290,0.906291
27578.684273,0.968794
27579.606191,0.921917
27580.559359,0.953169
27581.496902,0.937543
27582.418819,0.921917
27583.356362,0.937543
27584.293905,0.937543
27585.278325,0.984420
27586.278371,1.000046
27587.262791,0.984420
27588.262837,1.000046
27589.200380,0.937543
27590.184800,0.984420
27591.012963,0.828163
27591.997383,0.984420
27592.888049,0.890666
27598.716440,0.937543
27599.466475,0.750034
27600.450895,0.984420
27604.497955,0.828163
27605.310492,0.812537
27606.107404,0.796911
27606.919941,0.812537
27607.794981,0.875040
27608.591892,0.796911
27609.451307,0.859414
27610.310721,0.859414
27611.123258,0.812537
27611.967047,0.843789
27612.763958,0.796911
27613.670250,0.906291
27614.623419,0.953169
27615.498459,0.875040
27616.545382,1.046923
27617.451673,0.906291
27618.389216,0.937543
27619.201753,0.812537
27620.014290,0.812537
27620.842453,0.828163
27621.686242,0.843789
27622.467528,0.781286
27623.373819,0.906291
27624.248859,0.875040
27625.092648,0.843789
27625.998939,0.906291
27626.795851,0.796911
27627.702142,0.906291
27628.577182,0.875040
27629.405345,0.828163
27630.405391,1.000046
27631.249180,0.843789
27632.155471,0.906291
27633.155517,1.000046
27634.171188,1.015671
27635.218111,1.046923
27636.249408,1.031297
27637.233829,0.984420
27638.186997,0.953169
27638.999534,0.812537
27639.937077,0.937543
27640.796492,0.859414
27641.702783,0.906291
27642.593449,0.890666
27643.515366,0.921917
27644.484160,0.968794
27645.452955,0.968794
27646.374872,0.921917
27647.343666,0.968794
27648.249958,0.906291
27649.187501,0.937543
27650.140669,0.953169
27651.171967,1.031297
27655.250278,0.937543
27663.156890,1.015671
27664.110059,0.953169
27665.141356,1.031297
27666.016396,0.875040
27676.157485,0.921917
27677.063777,0.906291
27678.063823,1.000046
27678.923237,0.859414
27680.001411,1.078174
27680.938954,0.937543
27681.876497,0.937543
27682.876543,1.000046
27683.720331,0.843789
27684.720377,1.000046
27685.689172,0.968794
27686.642340,0.953169
27687.626760,0.984420
27688.517426,0.890666
27689.486220,0.968794
27690.439389,0.953169
27691.376932,0.937543
27692.361352,0.984420
27693.283269,0.921917
27694.220812,0.937543
27695.205232,0.984420
27696.158401,0.953169
27697.111569,0.953169
27698.346001,1.234432
27702.783704,0.937543
27703.721247,0.937543
27704.658790,0.937543
27705.502578,0.843789
27706.440121,0.937543
27707.362039,0.921917
27708.237079,0.875040
27709.158996,0.921917
27710.065287,0.906291
27710.940327,0.875040
27711.846619,0.906291
27712.721659,0.875040
27713.627950,0.906291
27714.518616,0.890666
27715.362405,0.843789
27716.237445,0.875040
27717.096859,0.859414
27717.956274,0.859414
27718.831314,0.875040
27719.628225,0.796911
27720.425137,0.796911
27721.237674,0.812537
27722.034585,0.796911
27722.909625,0.875040
27723.737788,0.828163
27724.628454,0.890666
27725.534745,0.906291
27726.347283,0.812537
27727.191071,0.843789
27727.972357,0.781286
27728.784894,0.812537
27735.863343,0.796911
27736.754009,0.890666
27737.785306,1.031297
27741.801115,0.796911
27762.520813,0.843789
27763.333350,0.812537
27764.239642,0.906291
27765.145933,0.906291
27766.036599,0.890666
27767.021019,0.984420
27767.864808,0.843789
27768.942982,1.078174
27769.849274,0.906291
27770.771191,0.921917
27771.646231,0.875040
27772.474394,0.828163
27773.318182,0.843789
27774.177597,0.859414
27775.130765,0.953169
27776.177688,1.046923
27777.021477,0.843789
27778.021523,1.000046
27778.912189,0.890666
27779.787229,0.875040
27780.771649,0.984420
27781.646689,0.875040
27782.537354,0.890666
27783.349892,0.812537
27784.240557,0.890666
27785.021843,0.781286
27785.975012,0.953169
27786.928180,0.953169
27787.740718,0.812537
27788.818892,1.078174
27789.834563,1.015671
27790.834609,1.000046
27791.615895,0.781286
27792.490935,0.875040
27803.663321,0.906291
27804.444607,0.781286
27805.366524,0.921917
27806.241565,0.875040
27807.163482,0.921917
27808.007270,0.843789
27815.773251,1.062549
27816.710794,0.937543
27817.554582,0.843789
27818.585880,1.031297
27819.367165,0.781286
27820.273457,0.906291
27821.179748,0.906291
27822.039163,0.859414
27822.945454,0.906291
27823.867371,0.921917
27824.773663,0.906291
27825.664329,0.890666
27826.523743,0.859414
27827.320654,0.796911
27828.164443,0.843789
27829.055109,0.890666
27829.852020,0.796911
27830.727060,0.875040
27831.602100,0.875040
27832.414638,0.812537
27833.289678,0.875040
27834.149092,0.859414
27834.961629,0.812537
27835.805418,0.843789
27836.664832,0.859414
27837.399241,0.734409
27838.180526,0.781286
27839.164947,0.984420
27839.914981,0.750034
27840.758770,0.843789
27841.571307,0.812537
27842.352592,0.781286
27843.227633,0.875040
27844.055795,0.828163
27844.868333,0.812537
27845.790250,0.921917
27846.712167,0.921917
27847.524704,0.812537
27848.274739,0.750034
27849.087276,0.812537
27849.931064,0.843789
27850.774853,0.843789
27851.587390,0.812537
27852.493682,0.906291
27853.462476,0.968794
27854.321890,0.859414
27855.228182,0.906291
27856.103222,0.875040
27856.931385,0.828163
27857.806425,0.875040
27858.728342,0.921917
27859.603382,0.875040
27860.509674,0.906291
27861.400339,0.890666
27862.259754,0.859414
27863.150419,0.890666
27863.994208,0.843789
27864.884874,0.890666
27865.759914,0.875040
27866.572451,0.812537
27867.416240,0.843789
27868.275654,0.859414
27869.103817,0.828163
27870.056986,0.953169
27870.978903,0.921917
27871.853943,0.875040
27872.822737,0.968794
27873.635274,0.812537
27874.525940,0.890666
27875.369729,0.843789
27876.151015,0.781286
27877.026055,0.875040
27877.901095,0.875040
27878.713632,0.812537
27879.619923,0.906291
27880.541841,0.921917
27881.385629,0.843789
27882.307546,0.921917
27883.182586,0.875040
27884.120129,0.937543
27885.057672,0.937543
27886.104595,1.046923
27886.964010,0.859414
27887.870301,0.906291
27888.745341,0.875040
27889.573504,0.828163
27890.386041,0.812537
27891.120450,0.734409
27891.932987,0.812537
27892.745524,0.812537
27893.573687,0.828163
27894.511230,0.937543
27895.370644,0.859414
27896.339439,0.968794
27897.230104,0.890666
27904.730448,0.843789
27905.589862,0.859414
27906.589908,1.000046
27907.339942,0.750034
27908.121228,0.781286
27908.949391,0.828163
27909.652548,0.703157
27910.574465,0.921917
27918.340446,0.734409
27919.137357,0.796911
27919.809263,0.671906
27920.637426,0.828163
27921.449963,0.812537
27926.434566,0.921917
27927.418986,0.984420
27928.387781,0.968794
27929.340949,0.953169
27930.278492,0.937543
27931.278538,1.000046
27932.153578,0.875040
27933.075495,0.921917
27933.997412,0.921917
27934.856827,0.859414
27935.747493,0.890666
27936.731913,0.984420
27937.622578,0.890666
27938.591373,0.968794
27939.450787,0.859414
27940.341453,0.890666
27941.357124,1.015671
27945.560442,0.921917
27946.404230,0.843789
27947.263645,0.859414
27948.123059,0.859414
27948.966848,0.843789
27949.779385,0.812537
27950.654425,0.875040
27951.404459,0.750034
27952.154494,0.750034
27952.920154,0.765660
27957.920382,0.984420
27958.936054,1.015671
27959.826720,0.890666
27998.984762,0.843789
28058.190598,1.109426
28058.987509,0.796911
28232.011054,0.765660
28232.745463,0.734409
28233.401743,0.656280
28511.461345,0.718783
28532.181044,0.765660
28532.852949,0.671906
28537.290653,0.625029
28610.825269,0.734409
28611.590929,0.765660
28612.403466,0.812537
28613.137874,0.734409
28613.903534,0.765660
28614.653569,0.750034
28615.434855,0.781286
28616.169263,0.734409
28616.966175,0.796911
28617.794338,0.828163
28618.606875,0.812537
28619.450663,0.843789
28620.231949,0.781286
28625.669698,0.734409
28626.482235,0.812537
28627.372901,0.890666
28628.169812,0.796911
28629.044852,0.875040
28629.779261,0.734409
28630.576173,0.796911
28631.388710,0.812537
28632.185621,0.796911
28660.265031,0.390643
28672.484341,1.031297
28673.437509,0.953169
28674.421929,0.984420
28675.375098,0.953169
28676.343892,0.968794
28677.343938,1.000046
28684.250504,0.828163
28685.141170,0.890666
28685.969333,0.828163
28686.859999,0.890666
28692.625888,0.812537
28693.454051,0.828163
28694.297839,0.843789
28695.079125,0.781286
28695.954165,0.875040
28696.672948,0.718783
28697.563614,0.890666
28698.313648,0.750034
28699.110559,0.796911
28699.985600,0.875040
28700.766885,0.781286
28701.673177,0.906291
28702.454463,0.781286
28703.313877,0.859414
28704.173291,0.859414
28704.985828,0.812537
28705.845243,0.859414
28706.751534,0.906291
28707.501569,0.750034
28708.282854,0.781286
28709.220397,0.937543
28709.923554,0.703157
28710.751717,0.828163
28711.454875,0.703157
28712.220535,0.765660
28713.001820,0.781286
28713.783106,0.781286
28714.533140,0.750034
28715.314426,0.781286
28716.158215,0.843789
28716.955126,0.796911
28717.767663,0.812537
28718.627078,0.859414
28719.517744,0.890666
28720.377158,0.859414
28721.267824,0.890666
28722.158489,0.890666
28722.986652,0.828163
28723.877318,0.890666
28724.752358,0.875040
28725.596147,0.843789
28726.455561,0.859414
28727.283724,0.828163
28728.111887,0.828163
28729.002553,0.890666
28729.846341,0.843789
28730.690130,0.843789
28731.612047,0.921917
28732.471462,0.859414
28733.330876,0.859414
28734.268419,0.937543
28735.143459,0.875040
28736.049750,0.906291
28736.956042,0.906291
28737.752953,0.796911
28738.659245,0.906291
28739.534285,0.875040
28740.409325,0.875040
28741.268739,0.859414
28742.112528,0.843789
28743.018819,0.906291
28743.862608,0.843789
28744.753274,0.890666
28745.659565,0.906291
28746.456477,0.796911
28747.331517,0.875040
28748.190931,0.859414
28749.050345,0.859414
28749.941011,0.890666
28750.753548,0.812537
28751.644214,0.890666
28752.441126,0.796911
28753.222411,0.781286
28754.034949,0.812537
28754.847486,0.812537
28755.691274,0.843789
28756.535063,0.843789
28757.331975,0.796911
28758.175763,0.843789
28759.035177,0.859414
28759.832089,0.796911
28760.707129,0.875040
28761.504040,0.796911
28762.363455,0.859414
28763.238495,0.875040
28764.113535,0.875040
28765.004201,0.890666
28765.816738,0.812537
28766.660527,0.843789
28767.504315,0.843789
28768.394981,0.890666
28769.238770,0.843789
28770.082558,0.843789
28770.848218,0.765660
28771.660755,0.812537
28772.410790,0.750034
28773.192075,0.781286
28773.957736,0.765660
28774.754647,0.796911
28775.535933,0.781286
28776.348470,0.812537
28777.161007,0.812537
28777.942293,0.781286
28778.754830,0.812537
28779.582993,0.828163
28780.426782,0.843789
28781.286196,0.859414
28782.067482,0.781286
28782.895645,0.828163
28783.723808,0.828163
28784.520719,0.796911
28785.364508,0.843789
28786.098916,0.734409
28786.911453,0.812537
28787.739616,0.828163
28788.552154,0.812537
28789.411568,0.859414
28790.161602,0.750034
28790.989765,0.828163
28791.833554,0.843789
