30073.532851,0.703157
30074.157880,0.625029
30074.798534,0.640654
30075.423563,0.625029
30076.032966,0.609403
30076.642369,0.609403
30077.267397,0.625029
30077.861175,0.593777
30078.470577,0.609403
30079.111232,0.640654
30107.315648,0.656280
30107.831296,0.515649
30108.409448,0.578151
30109.159482,0.750034
30109.893891,0.734409
30110.612674,0.718783
30111.253328,0.640654
30112.018988,0.765660
30112.722145,0.703157
30113.347174,0.625029
30113.987828,0.640654
30114.784740,0.796911
30115.472271,0.687531
30116.128551,0.656280
30116.784831,0.656280
30117.409860,0.625029
30118.034889,0.625029
30118.691169,0.656280
30119.300571,0.609403
30119.909974,0.609403
30120.566254,0.656280
30121.066277,0.500023
30121.613177,0.546900
30122.206954,0.593777
30122.925737,0.718783
30123.644520,0.718783
30124.488309,0.843789
30125.332098,0.843789
30126.207138,0.875040
30127.097803,0.890666
30127.800961,0.703157
30128.613498,0.812537
30131.941775,0.796911
30132.691809,0.750034
30133.426218,0.734409
30134.238755,0.812537
30134.926287,0.687531
30135.629444,0.703157
30136.270098,0.640654
30136.957630,0.687531
30137.567033,0.609403
30156.052254,0.671906
30156.880417,0.828163
30162.115031,0.921917
30162.911943,0.796911
30258.385063,0.500023
30258.931963,0.546900
30259.463238,0.531274
30292.433497,0.468771
30293.105402,0.671906
30293.746057,0.640654
30294.324208,0.578151
30309.012381,0.687531
30309.684286,0.671906
30310.356192,0.671906
30311.043724,0.687531
30311.746881,0.703157
30312.418787,0.671906
30313.121944,0.703157
30325.310002,0.562526
30326.060036,0.750034
30326.763193,0.703157
30327.341345,0.578151
30328.075753,0.734409
30328.732033,0.656280
30329.403939,0.671906
30330.028968,0.625029
30330.669622,0.640654
30331.357153,0.687531
30332.013433,0.656280
30336.951159,0.546900
30337.591814,0.640654
30338.138714,0.546900
30338.794994,0.656280
30339.310642,0.515649
30339.873168,0.562526
30340.498197,0.625029
30341.091974,0.593777
30341.654500,0.562526
30342.217026,0.562526
30342.857680,0.640654
30343.357703,0.500023
30343.982731,0.625029
30344.545257,0.562526
30345.076531,0.531274
30345.623431,0.546900
30346.201583,0.578151
30346.764109,0.562526
30347.311009,0.546900
30347.920412,0.609403
30348.514189,0.593777
30349.045463,0.531274
30349.639240,0.593777
30350.233017,0.593777
30350.811169,0.578151
30351.404946,0.593777
30352.029975,0.625029
30360.545990,0.531274
30372.296527,0.546900
30372.796550,0.500023
30373.374702,0.578151
30373.952853,0.578151
30374.484128,0.531274
30375.124782,0.640654
30375.718559,0.593777
30376.265459,0.546900
30404.094858,0.593777
30423.845762,0.687531
30424.486416,0.640654
30506.802684,0.578151
30507.318333,0.515649
30507.990238,0.671906
30508.537138,0.546900
30551.882873,0.484397
30590.790904,0.593777
30591.494061,0.703157
30632.370932,0.640654
30633.058463,0.687531
30645.887176,0.578151
30646.465327,0.578151
30647.012227,0.546900
30651.793696,0.562526
30662.622317,0.671906
30683.935792,0.687531
30684.592072,0.656280
30685.404609,0.812537
30686.139018,0.734409
30686.842175,0.703157
30687.560958,0.718783
30688.217238,0.656280
30688.936021,0.718783
30689.561050,0.625029
30690.217330,0.656280
30691.029867,0.812537
30758.064185,0.656280
30758.720465,0.656280
30759.361120,0.640654
30760.033026,0.671906
30760.579926,0.546900
30761.204954,0.625029
30761.736228,0.531274
30762.361257,0.625029
30762.955034,0.593777
30763.533186,0.578151
30764.126963,0.593777
30764.767617,0.640654
30765.314517,0.546900
30766.064552,0.750034
30783.612230,0.546900
30784.331013,0.718783
30784.846661,0.515649
30785.549819,0.703157
30796.706579,0.500023
30797.237854,0.531274
30881.960482,0.750034
30994.496883,0.578151
30995.137537,0.640654
30995.746940,0.609403
30996.481349,0.734409
31014.982196,0.703157
31015.700979,0.718783
31016.451013,0.750034
31017.107293,0.656280
31017.810450,0.703157
31105.017567,0.593777
31105.626970,0.609403
31106.314501,0.687531
31106.955156,0.640654
31107.580184,0.625029
31108.189587,0.609403
31108.767739,0.578151
31109.455270,0.687531
31110.095924,0.640654
31120.987048,0.890666
31124.627840,0.390643
31125.159114,0.531274
31125.690388,0.531274
31165.270325,0.703157
31231.538983,0.750034
31265.774925,0.859414
31266.681217,0.906291
31267.556257,0.875040
31268.275040,0.718783
31291.666736,0.656280
31292.338641,0.671906
31353.950837,0.625029
31372.279801,0.718783
31372.982958,0.703157
31373.764244,0.781286
31374.576781,0.812537
31375.248687,0.671906
31375.951844,0.703157
31376.655001,0.703157
31377.358158,0.703157
31378.030064,0.671906
31378.764472,0.734409
31379.467630,0.703157
31380.186413,0.718783
31380.920821,0.734409
31381.686481,0.765660
31382.499018,0.812537
31383.280304,0.781286
31384.014713,0.734409
31384.811624,0.796911
31385.561659,0.750034
31386.280442,0.718783
31387.077353,0.796911
31387.780510,0.703157
31388.530545,0.750034
31389.249327,0.718783
31389.952485,0.703157
31390.749396,0.796911
31391.436928,0.687531
31402.390554,0.734409
31403.171840,0.781286
31403.906248,0.734409
31404.656283,0.750034
31405.390691,0.734409
31425.750998,0.734409
31426.454155,0.703157
31427.266693,0.812537
31428.063604,0.796911
31460.065069,0.734409
31469.065481,0.859414
31469.846767,0.781286
31470.659304,0.812537
31471.487467,0.828163
31472.284378,0.796911
31482.659853,0.937543
31483.472390,0.812537
31506.145303,0.734409
31506.910963,0.765660
31507.692249,0.781286
31508.364155,0.671906
31509.223569,0.859414
31509.942352,0.718783
31510.661135,0.718783
31531.255828,0.671906
31531.880856,0.625029
31532.537136,0.656280
31533.193416,0.656280
31533.787194,0.593777
31545.068960,1.203180
31556.585112,0.921917
31557.428901,0.843789
31558.366444,0.937543
31559.303987,0.937543
31568.820047,0.671906
31582.773811,0.781286
31583.601974,0.828163
31584.336382,0.734409
31585.102042,0.765660
31585.867702,0.765660
31586.633363,0.765660
31587.414648,0.781286
31588.164683,0.750034
31588.992846,0.828163
31589.789757,0.796911
31590.555417,0.765660
31591.414831,0.859414
31592.274246,0.859414
31593.086783,0.812537
31593.868069,0.781286
31594.664980,0.796911
31595.493143,0.828163
31596.243177,0.750034
31597.071340,0.828163
31597.899503,0.828163
31598.743292,0.843789
31599.524578,0.781286
31600.274612,0.750034
31605.602981,0.781286
31606.384267,0.781286
31607.134301,0.750034
31607.946838,0.812537
31608.696872,0.750034
31609.446907,0.750034
31610.243818,0.796911
31611.025104,0.781286
31611.806390,0.781286
31612.587676,0.781286
31613.337710,0.750034
31614.103370,0.765660
31614.853404,0.750034
31615.603439,0.750034
31616.337847,0.734409
31617.072256,0.734409
31617.791039,0.718783
31618.541073,0.750034
31619.337985,0.796911
31620.134896,0.796911
31620.931808,0.796911
31621.759970,0.828163
31622.556882,0.796911
31623.353793,0.796911
31624.119453,0.765660
31624.885113,0.765660
31625.635148,0.750034
31626.432059,0.796911
31627.197719,0.765660
31627.963379,0.765660
31628.713414,0.750034
31629.510325,0.796911
31630.307237,0.796911
31631.057271,0.750034
31631.822931,0.765660
31632.588591,0.765660
31633.338625,0.750034
31634.104285,0.765660
31634.854320,0.750034
31635.619980,0.765660
31636.448143,0.828163
31637.229429,0.781286
31638.010714,0.781286
31638.776374,0.765660
31639.526409,0.750034
31640.307694,0.781286
31641.088980,0.781286
31641.807763,0.718783
31642.573423,0.765660
31643.323457,0.750034
31644.073492,0.750034
31644.886029,0.812537
31645.526683,0.640654
31649.964386,0.734409
31650.683169,0.718783
31651.386327,0.703157
31652.089484,0.703157
31652.792641,0.703157
31653.511424,0.718783
31654.230207,0.718783
31654.995867,0.765660
31655.730275,0.734409
31656.480310,0.750034
31657.214718,0.734409
31657.949127,0.734409
31658.652284,0.703157
31659.371067,0.718783
31660.089850,0.718783
31660.761756,0.671906
31661.511790,0.750034
31662.168070,0.656280
31662.918104,0.750034
31663.636887,0.718783
31664.511927,0.875040
31668.012088,0.703157
31668.762122,0.750034
31669.496531,0.734409
31670.230939,0.734409
31670.949722,0.718783
31671.684131,0.734409
31672.418539,0.734409
31673.199825,0.781286
31673.934234,0.734409
31674.699894,0.765660
31684.481591,0.765660
31685.216000,0.734409
31685.981660,0.765660
31686.716069,0.734409
31687.372349,0.656280
31688.028629,0.656280
31688.653657,0.625029
31689.403692,0.750034
31690.091223,0.687531
31690.810006,0.718783
31691.528789,0.718783
31692.216321,0.687531
31692.950729,0.734409
31693.716389,0.765660
31694.544552,0.828163
31695.294586,0.750034
31696.044621,0.750034
31696.857158,0.812537
31697.607192,0.750034
31698.372852,0.765660
31699.091635,0.718783
31699.841670,0.750034
31700.529201,0.687531
31701.185481,0.656280
31701.998018,0.812537
31702.607421,0.609403
31703.310578,0.703157
31703.982484,0.671906
31704.701267,0.718783
31705.404424,0.703157
31706.123207,0.718783
31706.873241,0.750034
31707.529521,0.656280
31717.983125,0.765660
31718.733159,0.750034
31719.467568,0.734409
31720.358234,0.890666
31721.342654,0.984420
31722.295822,0.953169
31727.374180,0.828163
31730.733709,0.734409
31731.530620,0.796911
31732.265029,0.734409
31732.999437,0.734409
31733.749472,0.750034
31734.468255,0.718783
31735.187037,0.718783
31735.983949,0.796911
31736.671480,0.687531
31737.390263,0.718783
31738.109046,0.718783
31738.827829,0.718783
31739.562238,0.734409
31740.296646,0.734409
31741.031055,0.734409
31741.765464,0.734409
31742.484246,0.718783
31743.234281,0.750034
31743.984315,0.750034
31744.718724,0.734409
31745.484384,0.765660
31746.250044,0.765660
31746.984452,0.734409
31747.750113,0.765660
31748.453270,0.703157
31749.203304,0.750034
31749.875210,0.671906
31750.547116,0.671906
31751.390904,0.843789
31752.109687,0.718783
31752.859721,0.750034
31753.609756,0.750034
31754.281662,0.671906
31760.844462,0.671906
31761.610122,0.765660
31762.328905,0.718783
31763.125816,0.796911
31763.875851,0.750034
31764.688388,0.812537
31765.469674,0.781286
31766.250959,0.781286
31821.362857,0.843789
31822.066014,0.703157
31822.784797,0.718783
31823.675463,0.890666
31839.160547,0.734409
31840.051213,0.890666
31840.957504,0.906291
31841.926298,0.968794
31842.848216,0.921917
31843.770133,0.921917
31844.738927,0.968794
31862.505365,0.781286
31863.364780,0.859414
31864.036685,0.671906
31864.817971,0.781286
31865.614883,0.796911
31866.489923,0.875040
31867.146203,0.656280
31907.585554,0.718783
31908.304337,0.718783
31909.069997,0.765660
31909.820031,0.750034
31910.585691,0.765660
31911.382603,0.796911
31912.148263,0.765660
31912.960800,0.812537
31913.742086,0.781286
31914.538997,0.796911
31915.289032,0.750034
31916.039066,0.750034
31916.851603,0.812537
31917.461006,0.609403
31918.101660,0.640654
31958.494134,0.812537
31959.478554,0.984420
31962.838083,0.750034
31963.556866,0.718783
31968.322709,0.765660
31969.166498,0.843789
31969.900907,0.734409
31970.650941,0.750034
31971.400975,0.750034
31972.072881,0.671906
31972.713535,0.640654
31973.588575,0.875040
31982.463982,0.750034
32070.968033,0.859414
32078.108985,0.718783
32078.812142,0.703157
32079.530925,0.718783
32080.265333,0.734409
32081.124748,0.859414
32081.906034,0.781286
32082.718571,0.812537
32083.437354,0.718783
32084.312394,0.875040
32085.156182,0.843789
32085.906217,0.750034
32086.687502,0.781286
32091.547100,0.656280
32092.344011,0.796911
32093.062794,0.718783
32139.330537,0.671906
32203.411595,0.625029
32204.208507,0.796911
32204.817910,0.609403
32205.489815,0.671906
32206.130470,0.640654
32247.991761,0.671906
32248.726170,0.734409
32249.382450,0.656280
32250.148110,0.765660
32250.820015,0.671906
32251.491921,0.671906
32252.241956,0.750034
32252.913861,0.671906
32253.663896,0.750034
32254.429556,0.765660
32255.148339,0.718783
32255.882747,0.734409
32256.617156,0.734409
32257.351564,0.734409
32257.992219,0.640654
32258.867259,0.875040
32259.726673,0.859414
32281.212032,0.781286
32282.008943,0.796911
32282.758977,0.750034
32283.446509,0.687531
32284.165292,0.718783
32284.962203,0.796911
32285.649735,0.687531
32286.368518,0.718783
32287.134178,0.765660
32287.884212,0.750034
32288.587369,0.703157
32289.243649,0.656280
32289.931181,0.687531
32290.603086,0.671906
32291.321869,0.718783
32292.056278,0.734409
32292.806312,0.750034
32293.540721,0.734409
32294.275130,0.734409
32294.978287,0.703157
32295.681444,0.703157
32296.337724,0.656280
32296.962753,0.625029
32313.557262,0.750034
32314.291671,0.734409
32315.182337,0.890666
32316.041751,0.859414
32316.994920,0.953169
32317.838708,0.843789
32318.745000,0.906291
32319.479408,0.734409
32320.307571,0.828163
32321.151360,0.843789
32329.042346,0.796911
32372.778723,0.937543
32382.201029,0.703157
32417.187006,0.578151
32417.843286,0.656280
32418.452689,0.609403
32419.093343,0.640654
32451.485451,0.625029
32452.188608,0.703157
32452.938642,0.750034
32460.563991,0.625029
32461.220271,0.656280
32461.939054,0.718783
32462.642211,0.703157
32463.267240,0.625029
32464.001648,0.734409
32464.720431,0.718783
32465.345460,0.625029
32466.001740,0.656280
32466.751774,0.750034
32467.376803,0.625029
32468.142463,0.765660
32468.923749,0.781286
32469.861292,0.937543
32478.189798,0.687531
32478.877329,0.687531
32479.627364,0.750034
32480.252392,0.625029
32481.049304,0.796911
32485.643264,0.609403
32486.408924,0.765660
32486.971450,0.562526
32487.768361,0.796911
32491.346650,0.828163
32492.284193,0.937543
32492.987350,0.703157
32509.644363,0.750034
32518.551020,0.671906
32519.254178,0.703157
32519.972960,0.718783
32528.207712,0.750034
32548.661774,0.656280
32555.146446,0.625029
32555.755848,0.609403
32556.490257,0.734409
32557.084034,0.593777
32557.740314,0.656280
32558.380969,0.640654
32576.100530,0.796911
32579.288176,0.640654
32579.944456,0.656280
32580.616361,0.671906
32581.319519,0.703157
32581.991424,0.671906
32582.694582,0.703157
32593.632582,0.562526
32597.289000,0.562526
32597.867151,0.578151
32598.429677,0.562526
32601.617323,0.703157
32602.164223,0.546900
32602.898631,0.734409
32603.570537,0.671906
32616.664886,0.578151
32617.430547,0.765660
32618.024324,0.593777
32618.711855,0.687531
32619.352509,0.640654
32620.102544,0.750034
32620.743198,0.640654
32621.430730,0.687531
32622.055758,0.625029
32629.884242,0.781286
32630.524896,0.640654
32631.149925,0.625029
32631.884333,0.734409
32632.524987,0.640654
32633.165642,0.640654
32633.821922,0.656280
32644.666168,0.687531
32645.322448,0.656280
32646.009980,0.687531
32646.697511,0.687531
32647.416294,0.718783
32660.791906,0.625029
32661.463812,0.671906
32662.135718,0.671906
32662.791998,0.656280
32663.510781,0.718783
32664.120184,0.609403
32689.761982,0.687531
32690.371385,0.609403
32690.949537,0.578151
32794.673035,0.531274
32799.345124,0.593777
32799.970152,0.625029
32812.861367,0.656280
32830.612180,0.656280
32831.299711,0.687531
32831.971617,0.671906
32832.659148,0.687531
32837.440617,0.734409
32838.175026,0.734409
32838.815680,0.640654
32839.503212,0.687531
32840.253246,0.750034
32861.801107,0.625029
32862.441762,0.640654
32863.160545,0.718783
32863.785573,0.625029
32864.473105,0.687531
32865.238765,0.765660
32865.832542,0.593777
32866.520073,0.687531
32867.207605,0.687531
32867.832633,0.625029
32868.520165,0.687531
32869.207696,0.687531
32869.910854,0.703157
32870.567134,0.656280
32871.239039,0.671906
32871.926571,0.687531
32872.629728,0.703157
32873.254757,0.625029
32873.957914,0.703157
32874.692322,0.734409
32875.317351,0.625029
32875.973631,0.656280
32876.723665,0.750034
32877.301817,0.578151
32878.098728,0.796911
32878.786260,0.687531
32879.442540,0.656280
32888.052309,0.640654
32888.739841,0.687531
32889.442998,0.703157
32890.099278,0.656280
32890.786809,0.687531
32891.427464,0.640654
32892.114995,0.687531
32892.802526,0.687531
32893.646315,0.843789
32903.537393,0.703157
32904.240550,0.703157
32904.928082,0.687531
32912.740939,0.671906
32913.412845,0.671906
32914.100376,0.687531
32914.803534,0.703157
32915.475439,0.671906
32916.131719,0.656280
32916.803625,0.671906
32917.444279,0.640654
32918.116185,0.671906
32918.741214,0.625029
32919.397494,0.656280
32929.194817,0.609403
32929.819846,0.625029
32930.460500,0.640654
32931.101155,0.640654
32931.726183,0.625029
32932.366838,0.640654
32933.023118,0.656280
32933.632520,0.609403
32934.273175,0.640654
32934.913829,0.640654
32935.570109,0.656280
32936.195138,0.625029
32936.867043,0.671906
32937.538949,0.671906
32938.195229,0.656280
32938.867135,0.671906
32939.539041,0.671906
32940.195321,0.656280
32940.835975,0.640654
32941.507881,0.671906
32942.179787,0.671906
32942.820441,0.640654
32943.445470,0.625029
32944.070498,0.625029
32944.758030,0.687531
32945.398684,0.640654
32955.336639,0.656280
32955.992919,0.656280
32956.727328,0.734409
32957.383608,0.656280
32958.055513,0.671906
32958.758671,0.703157
32959.414951,0.656280
32960.133734,0.718783
32960.805639,0.671906
32961.493171,0.687531
32962.149451,0.656280
32962.836982,0.687531
32963.477637,0.640654
32964.180794,0.703157
32964.837074,0.656280
32965.493354,0.656280
32966.180885,0.687531
32966.852791,0.671906
32967.540323,0.687531
32968.290357,0.750034
32968.884134,0.593777
32969.556040,0.671906
32970.259197,0.703157
32970.931103,0.671906
32971.556131,0.625029
32972.212411,0.656280
32972.868691,0.656280
32973.493720,0.625029
32974.134374,0.640654
32974.759403,0.625029
32998.760502,0.656280
32999.448033,0.687531
33000.088687,0.640654
33000.760593,0.671906
33001.401248,0.640654
33002.010650,0.609403
33002.713808,0.703157
33007.198388,0.671906
33007.792165,0.593777
33008.526574,0.734409
33009.151602,0.625029
33009.807882,0.656280
33010.479788,0.671906
33011.042314,0.562526
33011.792348,0.750034
33012.401751,0.609403
33013.042405,0.640654
33013.714311,0.671906
33014.339340,0.625029
33014.964368,0.625029
33015.620648,0.656280
33016.339431,0.718783
33016.917583,0.578151
33017.620740,0.703157
33018.277020,0.656280
33018.902049,0.625029
33019.589580,0.687531
33020.308363,0.718783
33027.527443,0.718783
33028.121221,0.593777
33035.355927,0.671906
33035.980955,0.625029
33036.715364,0.734409
33037.293515,0.578151
33038.043550,0.750034
33038.668578,0.625029
33039.340484,0.671906
33039.981138,0.640654
33040.699921,0.718783
33041.340576,0.640654
33041.965604,0.625029
33042.653136,0.687531
33043.309416,0.656280
33043.965696,0.656280
33044.700104,0.734409
33045.262630,0.562526
33046.012665,0.750034
33046.653319,0.640654
33047.340850,0.687531
33048.028382,0.687531
33048.669036,0.640654
33049.372193,0.703157
33050.028473,0.656280
33050.653502,0.625029
33051.341033,0.687531
33052.091068,0.750034
33052.669219,0.578151
33053.356751,0.687531
33054.044282,0.687531
33054.700562,0.656280
33055.356842,0.656280
33056.028748,0.671906
33056.731905,0.703157
33057.310057,0.578151
33057.997588,0.687531
33058.653868,0.656280
33059.247645,0.593777
33059.997680,0.750034
33060.575831,0.578151
33061.278988,0.703157
33061.904017,0.625029
33062.544671,0.640654
33063.279080,0.734409
33063.919734,0.640654
33064.560389,0.640654
33065.294797,0.734409
33065.888574,0.593777
33066.607357,0.718783
33067.248012,0.640654
33067.904292,0.656280
33068.607449,0.703157
33069.216852,0.609403
33069.920009,0.703157
33070.607540,0.687531
33071.216943,0.609403
33071.951352,0.734409
33072.623258,0.671906
33073.232661,0.609403
33073.967069,0.734409
33074.638975,0.671906
33075.326506,0.687531
33075.998412,0.671906
33076.732821,0.734409
33077.326598,0.593777
33078.061007,0.734409
33078.732912,0.671906
33079.357941,0.625029
33080.092350,0.734409
33080.686127,0.593777
33081.389284,0.703157
33082.029938,0.640654
33082.686218,0.656280
33083.326873,0.640654
33083.998778,0.671906
33095.218042,0.703157
33095.874322,0.656280
33096.546228,0.671906
33097.186882,0.640654
33097.921291,0.734409
33098.640074,0.718783
33099.280728,0.640654
33100.030762,0.750034
33100.687042,0.656280
33101.405825,0.718783
33102.108982,0.703157
33102.765262,0.656280
33103.468420,0.703157
33104.155951,0.687531
33104.843482,0.687531
33105.546640,0.703157
33106.249797,0.703157
33106.937328,0.687531
33107.609234,0.671906
33108.296766,0.687531
33108.968671,0.671906
33109.640577,0.671906
33110.343734,0.703157
33110.968763,0.625029
33111.687546,0.718783
33112.328200,0.640654
33113.015732,0.687531
33113.718889,0.703157
33114.406420,0.687531
33115.093952,0.687531
33115.797109,0.703157
33116.422137,0.625029
33117.062792,0.640654
33117.781575,0.718783
33118.469106,0.687531
33119.125386,0.656280
33119.812918,0.687531
33120.531701,0.718783
33121.234858,0.703157
33121.922389,0.687531
33122.609921,0.687531
33123.313078,0.703157
33124.000609,0.687531
33124.703767,0.703157
33125.375672,0.671906
33126.063204,0.687531
33126.735110,0.671906
33127.407015,0.671906
33128.094547,0.687531
33128.766453,0.671906
33129.438358,0.671906
33130.110264,0.671906
33130.766544,0.656280
33131.407198,0.640654
33132.079104,0.671906
33132.719759,0.640654
33133.360413,0.640654
33134.001067,0.640654
33134.641721,0.640654
33135.298002,0.656280
33135.969907,0.671906
33136.594936,0.625029
33137.282467,0.687531
33137.985625,0.703157
33138.626279,0.640654
33139.329436,0.703157
33140.001342,0.671906
33140.673248,0.671906
33141.329528,0.656280
33142.017059,0.687531
33146.736025,0.656280
33147.392305,0.656280
33148.048585,0.656280
33148.704865,0.656280
33149.361145,0.656280
33150.017425,0.656280
33150.658080,0.640654
33151.314360,0.656280
33151.986265,0.671906
33152.626920,0.640654
33153.314451,0.687531
33153.939480,0.625029
33154.627011,0.687531
33155.298917,0.671906
33155.955197,0.656280
33156.627103,0.671906
33157.283383,0.656280
33157.939663,0.656280
33158.627194,0.687531
33159.283474,0.656280
33159.924129,0.640654
33160.564783,0.640654
33161.221063,0.656280
33161.846092,0.625029
33162.502372,0.656280
33163.158652,0.656280
33163.799306,0.640654
33164.439960,0.640654
33165.111866,0.671906
33165.736895,0.625029
33166.424426,0.687531
33167.096332,0.671906
33167.783864,0.687531
33168.487021,0.703157
33169.174552,0.687531
33169.862084,0.687531
33170.533989,0.671906
33171.205895,0.671906
33171.830924,0.625029
33172.502830,0.671906
33173.159110,0.656280
33173.799764,0.640654
33174.471670,0.671906
33175.127950,0.656280
33175.831107,0.703157
33176.534264,0.703157
33177.159293,0.625029
33177.674941,0.515649
33183.550210,0.609403
33184.253367,0.703157
33184.894022,0.640654
33185.503425,0.609403
33186.190956,0.687531
33186.800359,0.609403
33187.456639,0.656280
33188.097293,0.640654
33188.737948,0.640654
33189.378602,0.640654
33189.988005,0.609403
33190.628659,0.640654
33191.284939,0.656280
33191.894342,0.609403
33192.581874,0.687531
33193.222528,0.640654
33193.894434,0.671906
33194.566339,0.671906
33195.222620,0.656280
33195.894525,0.671906
33196.550805,0.656280
33197.160208,0.609403
33197.863365,0.703157
33198.519645,0.656280
33199.191551,0.671906
33199.879083,0.687531
33200.535363,0.656280
33201.207268,0.671906
33201.847923,0.640654
33202.519829,0.671906
33203.129231,0.609403
33203.785511,0.656280
33204.410540,0.625029
33205.035569,0.625029
33205.676223,0.640654
33206.332503,0.656280
33206.957532,0.625029
33207.598186,0.640654
33208.238840,0.640654
33208.863869,0.625029
33209.535775,0.671906
33210.160803,0.625029
33210.785832,0.625029
33211.442112,0.656280
33212.067141,0.625029
33212.676543,0.609403
33213.332824,0.656280
33213.973478,0.640654
33214.598506,0.625029
33215.239161,0.640654
33215.895441,0.656280
33216.536095,0.640654
33217.208001,0.671906
33217.848655,0.640654
33218.504935,0.656280
33219.145590,0.640654
33219.786244,0.640654
33220.442524,0.656280
33221.083178,0.640654
33221.739458,0.656280
33222.364487,0.625029
33222.958264,0.593777
33223.692673,0.734409
33224.348953,0.656280
33224.911479,0.562526
33225.708390,0.796911
33237.880822,0.640654
33238.537102,0.656280
33239.209008,0.671906
33239.849662,0.640654
33240.537194,0.687531
33241.224725,0.687531
33241.912257,0.687531
33242.584162,0.671906
33243.287320,0.703157
33243.974851,0.687531
33244.662383,0.687531
33245.381166,0.718783
33246.084323,0.703157
33246.756228,0.671906
33247.475011,0.718783
33248.146917,0.671906
33248.787571,0.640654
33249.459477,0.671906
33250.131383,0.671906
33250.772037,0.640654
33251.428317,0.656280
33252.131474,0.703157
33252.756503,0.625029
33253.412783,0.656280
33254.084689,0.671906
33254.756595,0.671906
33255.397249,0.640654
33256.069155,0.671906
33256.772312,0.703157
33257.412966,0.640654
33258.100498,0.687531
33258.819281,0.718783
33259.459935,0.640654
33260.147466,0.687531
33260.897501,0.750034
33261.522529,0.625029
33262.210061,0.687531
33262.928844,0.718783
33263.569498,0.640654
33264.272655,0.703157
33265.007064,0.734409
33265.632092,0.625029
33308.477803,0.640654
33309.180961,0.703157
33309.821615,0.640654
33310.477895,0.656280
33311.118549,0.640654
33311.774829,0.656280
33312.446735,0.671906
33331.806996,0.656280
33365.886681,0.578151
33366.636716,0.750034
33383.246851,0.656280
33383.840628,0.593777
33384.465657,0.625029
33385.231317,0.765660
33385.793843,0.562526
33386.481374,0.687531
33387.184531,0.703157
33387.715806,0.531274
33388.278331,0.562526
33388.965863,0.687531
33389.669020,0.703157
33390.262797,0.593777
33390.950329,0.687531
33436.749300,0.640654
33437.421206,0.671906
33437.952480,0.531274
33438.593134,0.640654
33439.186912,0.593777
33439.811940,0.625029
33440.374466,0.562526
33440.983869,0.609403
33441.640149,0.656280
33442.327680,0.687531
33442.983960,0.656280
33443.577738,0.593777
33444.296520,0.718783
33444.952801,0.656280
33445.593455,0.640654
33446.218483,0.625029
33446.859138,0.640654
33447.562295,0.703157
33448.265452,0.703157
33448.952984,0.687531
33449.703018,0.750034
33450.453052,0.750034
33451.171835,0.718783
33451.890618,0.718783
33452.609401,0.718783
33453.328184,0.718783
33454.031341,0.703157
33487.267237,0.671906
33487.954769,0.687531
33488.673552,0.718783
33489.376709,0.703157
33490.048615,0.671906
33490.736146,0.687531
33491.533058,0.796911
33494.798832,0.687531
33495.517615,0.718783
33496.158269,0.640654
33496.877052,0.718783
33497.533332,0.656280
33505.689956,0.671906
33512.955913,0.625029
33513.596568,0.640654
33514.299725,0.703157
33546.269938,0.656280
33546.926218,0.656280
33547.598124,0.671906
33548.238778,0.640654
33548.895058,0.656280
33549.551338,0.656280
33550.223244,0.671906
33550.863899,0.640654
33551.551430,0.687531
33552.207710,0.656280
33552.863990,0.656280
33553.489019,0.625029
33563.036331,0.625029
33584.381058,0.656280
33585.037338,0.656280
33585.724869,0.687531
33666.119174,0.765660
33666.869209,0.750034
33690.198402,0.687531
33690.870307,0.671906
33691.495336,0.625029
33692.276622,0.781286
33692.854773,0.578151
33693.479802,0.625029
33694.276713,0.796911
33705.495977,0.796911
33706.308514,0.812537
33707.152303,0.843789
33707.964840,0.812537
33708.761751,0.796911
33722.027984,0.640654
33722.731141,0.703157
33749.607371,0.765660
33750.326154,0.718783
33751.013685,0.687531
33751.763720,0.750034
33752.451251,0.687531
33753.170034,0.718783
33753.888817,0.718783
33820.720001,0.718783
33821.423158,0.703157
33831.986142,0.734409
33832.783053,0.796911
33833.533087,0.750034
33834.298748,0.765660
33834.986279,0.687531
33835.673810,0.687531
33836.423845,0.750034
33837.142628,0.718783
33837.892662,0.750034
33838.580194,0.687531
33839.283351,0.703157
33840.049011,0.765660
33840.799045,0.750034
33841.517828,0.718783
33842.267862,0.750034
33843.017897,0.750034
33843.752305,0.734409
33844.502340,0.750034
33845.189871,0.687531
33845.939905,0.750034
33846.549308,0.609403
33871.753587,0.718783
33872.394241,0.640654
33873.034896,0.640654
33873.706801,0.671906
33874.394333,0.687531
33875.034987,0.640654
33891.363860,0.500023
33891.926385,0.562526
33892.504537,0.578151
33893.082688,0.578151
33901.145557,0.640654
33901.645580,0.500023
33902.192480,0.546900
33902.739380,0.546900
33903.301906,0.562526
33910.036589,0.578151
33910.614741,0.578151
33911.192892,0.578151
33911.755418,0.562526
33912.442950,0.687531
33912.927347,0.484397
33913.552375,0.625029
33914.083650,0.531274
33931.662580,0.593777
33932.271982,0.609403
33932.881385,0.609403
33933.443911,0.562526
33934.037688,0.593777
33934.647091,0.609403
33935.240868,0.593777
33938.741029,0.531274
33939.287929,0.546900
33939.850454,0.562526
33940.412980,0.562526
33941.006757,0.593777
33941.600534,0.593777
33942.178686,0.578151
33942.741212,0.562526
