24338.770339,0.687531
24339.535999,0.765660
24340.270408,0.734409
24341.004816,0.734409
24341.661096,0.656280
24342.426756,0.765660
24343.098662,0.671906
24343.786194,0.687531
24344.489351,0.703157
24345.208134,0.718783
24345.942542,0.734409
24346.645700,0.703157
24347.348857,0.703157
24348.098891,0.750034
24348.817674,0.718783
24349.536457,0.718783
24350.302117,0.765660
24351.020900,0.718783
24351.755308,0.734409
24352.489717,0.734409
24353.177248,0.687531
24353.817903,0.640654
24391.538379,0.671906
24392.225911,0.687531
24392.960320,0.734409
24393.600974,0.640654
24394.272880,0.671906
24394.960411,0.687531
24395.679194,0.718783
24396.444854,0.765660
24397.101134,0.656280
24397.804291,0.703157
24398.523074,0.718783
24399.304360,0.781286
24399.929389,0.625029
24400.710674,0.781286
24401.476334,0.765660
24450.791092,0.656280
24451.541126,0.750034
24452.291160,0.750034
24452.994318,0.703157
24453.681849,0.687531
24454.385006,0.703157
24455.088163,0.703157
24455.728818,0.640654
24456.416349,0.687531
24457.119506,0.703157
24457.775786,0.656280
24458.400815,0.625029
24459.103972,0.703157
24459.807129,0.703157
24460.432158,0.625029
24531.419783,0.546900
24532.122940,0.703157
24541.248358,1.093800
24714.225026,0.671906
24714.990686,0.765660
24715.631340,0.640654
24790.666025,0.750034
24943.860537,0.750034
24944.594946,0.734409
24945.313729,0.718783
24945.954383,0.640654
24946.626289,0.671906
24947.282569,0.656280
24948.032603,0.750034
24948.751386,0.718783
24949.470169,0.718783
24950.173326,0.703157
24950.923361,0.750034
24951.642143,0.718783
24952.423429,0.781286
24953.220341,0.796911
24954.001626,0.781286
24954.720409,0.718783
24955.439192,0.718783
24956.126724,0.687531
24956.829881,0.703157
24957.439284,0.609403
24979.799682,0.812537
24987.143769,0.796911
24987.862551,0.718783
25079.991769,0.671906
25080.648049,0.656280
25081.273077,0.625029
25089.320321,0.796911
25089.992226,0.671906
25090.773512,0.781286
25105.477310,0.734409
25106.196093,0.718783
25106.946127,0.750034
25107.758665,0.812537
25108.524325,0.765660
25109.336862,0.812537
25110.102522,0.765660
25110.805679,0.703157
25111.446333,0.640654
25112.211993,0.765660
25112.852648,0.640654
25113.633934,0.781286
25114.290214,0.656280
25115.024622,0.734409
25115.727779,0.703157
25116.462188,0.734409
25117.055965,0.593777
25117.790374,0.734409
25118.415402,0.625029
25119.134185,0.718783
25119.790465,0.656280
25120.493623,0.703157
25121.259283,0.765660
25121.868685,0.609403
25122.603094,0.734409
25152.026316,0.796911
25152.713847,0.687531
25153.510759,0.796911
25159.948554,0.671906
25160.729839,0.781286
25282.063518,0.562526
25290.876422,0.578151
25291.360819,0.484397
25291.860842,0.500023
25292.329613,0.468771
25292.907765,0.578151
25293.392162,0.484397
25299.220554,0.484397
25299.751828,0.531274
25303.080105,0.640654
25303.673882,0.593777
25307.111540,0.531274
25535.950140,0.671906
25536.575168,0.625029
25537.137694,0.562526
25537.747097,0.609403
25538.340874,0.593777
25538.934651,0.593777
25581.702234,0.765660
26786.398003,0.562526
26787.023032,0.625029
26824.165357,0.687531
26824.837263,0.671906
26825.446666,0.609403
26826.040443,0.593777
26826.759226,0.718783
26827.321751,0.562526
26840.197341,0.546900
26843.760004,0.562526
26844.385032,0.625029
26844.994435,0.609403
26845.510084,0.515649
26846.213241,0.703157
26846.822644,0.609403
26847.416421,0.593777
26848.119578,0.703157
26869.042411,0.718783
26869.714317,0.671906
26870.479977,0.765660
27168.774881,0.640654
27169.353032,0.578151
27170.103067,0.750034
27288.061591,0.578151
27288.639743,0.578151
27289.155391,0.515649
27289.780420,0.625029
27290.264817,0.484397
27290.874220,0.609403
27291.421120,0.546900
27292.061774,0.640654
27316.578522,0.640654
27317.250428,0.671906
27317.875456,0.625029
27318.547362,0.671906
27319.141139,0.593777
27379.956423,0.656280
27386.737983,0.609403
27387.331760,0.593777
27388.050543,0.718783
27388.909957,0.859414
27400.926132,0.625029
27401.582412,0.656280
27402.316821,0.734409
27402.941850,0.625029
27403.660633,0.718783
27404.316913,0.656280
27404.988818,0.671906
27405.691976,0.703157
27481.461069,0.796911
27707.346409,0.562526
27707.862057,0.515649
27716.456201,0.515649
27717.049978,0.593777
27717.612504,0.562526
27718.221906,0.609403
27718.737555,0.515649
27719.300081,0.562526
27719.909484,0.609403
27720.425132,0.515649
27721.018909,0.593777
27721.565809,0.546900
27722.128335,0.562526
27722.659610,0.531274
27965.592605,0.625029
27966.342639,0.750034
27967.077048,0.734409
27967.811456,0.734409
27968.577116,0.765660
27969.311525,0.734409
27970.092811,0.781286
27992.750098,0.625029
28036.017703,0.671906
28036.783363,0.765660
28039.783501,0.625029
28040.424155,0.640654
28041.096061,0.671906
28041.846095,0.750034
28042.549252,0.703157
28043.283661,0.734409
28044.049321,0.765660
28044.736852,0.687531
28045.424384,0.687531
28046.127541,0.703157
28046.752570,0.625029
28047.424475,0.671906
28048.096381,0.671906
28048.737036,0.640654
28049.424567,0.687531
28052.315324,0.593777
28052.909101,0.593777
28053.456002,0.546900
28053.956024,0.500023
28058.159342,0.656280
28058.909376,0.750034
28059.659410,0.750034
28060.440696,0.781286
28061.190731,0.750034
28061.925139,0.734409
28062.628296,0.703157
28063.362705,0.734409
28064.159616,0.796911
28064.800271,0.640654
28065.503428,0.703157
28066.097205,0.593777
28066.769111,0.671906
28070.253645,0.609403
28076.613312,0.468771
28082.097938,0.671906
28120.974717,0.609403
28121.568494,0.593777
28122.146646,0.578151
28122.646669,0.500023
28123.318574,0.671906
28123.802972,0.484397
28124.396749,0.593777
28124.912397,0.515649
28151.835505,0.562526
28237.776939,0.734409
28238.605102,0.828163
28239.464516,0.859414
28240.230176,0.765660
28241.089590,0.859414
28242.027133,0.937543
28242.917799,0.890666
28243.714710,0.796911
28244.495996,0.781286
28245.292908,0.796911
28246.089819,0.796911
28246.902356,0.812537
28247.714894,0.812537
28248.699314,0.984420
28249.621231,0.921917
28250.511897,0.890666
28251.340060,0.828163
28252.121345,0.781286
28252.902631,0.781286
28253.715168,0.812537
28254.590208,0.875040
28255.402745,0.812537
28256.199657,0.796911
28257.090323,0.890666
28257.934111,0.843789
28258.746649,0.812537
28259.496683,0.750034
28260.293594,0.796911
28261.074880,0.781286
28262.012423,0.937543
28269.169001,0.750034
28269.981538,0.812537
28270.840952,0.859414
28271.622238,0.781286
28272.419149,0.796911
28273.247312,0.828163
28274.169230,0.921917
28274.981767,0.812537
28275.794304,0.812537
28276.575590,0.781286
28277.372501,0.796911
28278.247541,0.875040
28279.028827,0.781286
28279.810113,0.781286
28280.607024,0.796911
28281.435187,0.828163
28282.294601,0.859414
28283.075887,0.781286
28283.904050,0.828163
28284.669710,0.765660
28285.497873,0.828163
28286.310410,0.812537
28287.060445,0.750034
28287.904233,0.843789
28288.716770,0.812537
28289.498056,0.781286
28290.263716,0.765660
28291.029376,0.765660
28291.841913,0.812537
28292.591948,0.750034
28293.373234,0.781286
28294.138894,0.765660
28294.920179,0.781286
28295.685839,0.765660
28296.482751,0.796911
28297.310914,0.828163
28298.154702,0.843789
28298.998491,0.843789
28299.779777,0.781286
28300.576688,0.796911
28301.389225,0.812537
28302.186137,0.796911
28302.967423,0.781286
28303.764334,0.796911
28304.608123,0.843789
28305.545666,0.937543
28306.373829,0.828163
28307.170740,0.796911
28307.983277,0.812537
28308.811440,0.828163
28309.577100,0.765660
28316.421164,0.703157
28317.139946,0.718783
28317.905607,0.765660
28318.749395,0.843789
28319.577558,0.828163
28320.358844,0.781286
28321.108878,0.750034
28321.874538,0.765660
28322.671450,0.796911
28323.483987,0.812537
28324.374653,0.890666
28325.187190,0.812537
28325.968476,0.781286
28326.749761,0.781286
28327.515421,0.765660
28328.343584,0.828163
28329.140496,0.796911
28329.890530,0.750034
28338.000276,0.796911
28338.797188,0.796911
28339.625351,0.828163
28340.406636,0.781286
28341.234799,0.828163
28341.922331,0.687531
28342.703617,0.781286
28343.484902,0.781286
28344.234937,0.750034
28345.063100,0.828163
28345.828760,0.765660
28346.610045,0.781286
28347.422583,0.812537
28348.219494,0.796911
28349.000780,0.781286
28349.828943,0.828163
28350.657106,0.828163
28351.485269,0.828163
28352.282180,0.796911
28353.079092,0.796911
28353.813500,0.734409
28354.532283,0.718783
28355.297943,0.765660
28356.032352,0.734409
28356.782386,0.750034
28357.548046,0.765660
28358.360583,0.812537
28359.157495,0.796911
28359.954406,0.796911
28360.735692,0.781286
28361.516978,0.781286
28362.251386,0.734409
28363.001421,0.750034
28363.720204,0.718783
28364.470238,0.750034
28365.298401,0.828163
28366.267195,0.968794
28367.204738,0.937543
28368.126655,0.921917
28368.986070,0.859414
28369.814233,0.828163
28370.595518,0.781286
28371.361178,0.765660
28372.079961,0.718783
28372.814370,0.734409
28373.580030,0.765660
28374.361316,0.781286
28375.205104,0.843789
28390.752691,0.640654
28391.455848,0.703157
28392.174631,0.718783
28392.846537,0.671906
28393.580945,0.734409
28394.205974,0.625029
28394.846628,0.640654
28395.549786,0.703157
28396.424826,0.875040
28397.346743,0.921917
28398.253034,0.906291
28399.190577,0.937543
28400.081243,0.890666
28437.207942,0.812537
28438.145485,0.937543
28438.864268,0.718783
28439.817437,0.953169
28443.614486,0.781286
28444.473900,0.859414
28445.177057,0.703157
28445.942717,0.765660
28446.739629,0.796911
28447.567792,0.828163
28448.427206,0.859414
28449.145989,0.718783
28449.927275,0.781286
28450.739812,0.812537
28459.271452,0.781286
28460.068364,0.796911
28469.475044,0.906291
28470.459465,0.984420
28471.475136,1.015671
28472.256422,0.781286
28473.209590,0.953169
28474.225262,1.015671
28490.601012,0.875040
28491.382297,0.781286
28492.241712,0.859414
28493.132377,0.890666
28494.023043,0.890666
28494.882457,0.859414
28495.616866,0.734409
28501.398381,0.718783
28502.226544,0.828163
28502.851572,0.625029
28503.523478,0.671906
28526.071385,0.750034
28526.899548,0.828163
28527.790214,0.890666
28594.855784,0.890666
28595.746449,0.890666
28596.590238,0.843789
28597.402775,0.812537
28598.309067,0.906291
28599.121604,0.812537
28603.684313,0.734409
28604.481224,0.796911
28605.168756,0.687531
28606.012544,0.843789
28611.122153,0.906291
28612.059696,0.937543
28613.075368,1.015671
28614.028536,0.953169
28614.856699,0.828163
28615.653611,0.796911
28616.388019,0.734409
28617.106802,0.718783
28617.903714,0.796911
28618.778754,0.875040
28619.591291,0.812537
28620.481957,0.890666
28621.403874,0.921917
28622.247663,0.843789
28623.122703,0.875040
28623.966491,0.843789
28624.841531,0.875040
28625.560314,0.718783
28626.310349,0.750034
28627.060383,0.750034
28627.794791,0.734409
28633.013780,0.796911
28633.701312,0.687531
28634.420095,0.718783
28635.138878,0.718783
28635.888912,0.750034
28636.654572,0.765660
28637.467109,0.812537
28638.310898,0.843789
28639.201564,0.890666
28640.295364,1.093800
28641.154778,0.859414
28642.076695,0.921917
28642.951735,0.875040
28643.873652,0.921917
28644.748693,0.875040
28645.529978,0.781286
28646.295638,0.765660
28647.092550,0.796911
28647.842584,0.750034
28648.639496,0.796911
28649.436407,0.796911
28650.248944,0.812537
28651.030230,0.781286
28651.874019,0.843789
28652.686556,0.812537
28653.467842,0.781286
28654.264753,0.796911
28655.030413,0.765660
28655.827325,0.796911
28656.624236,0.796911
28657.405522,0.781286
28658.233685,0.828163
28659.014971,0.781286
28659.827508,0.812537
28660.640045,0.812537
28661.405705,0.765660
28662.202616,0.796911
28662.968277,0.765660
28663.796439,0.828163
28664.624602,0.828163
28665.499642,0.875040
28666.296554,0.796911
28667.124717,0.828163
28667.952880,0.828163
28668.796668,0.843789
28669.562328,0.765660
28670.374866,0.812537
28671.124900,0.750034
28671.953063,0.828163
28672.718723,0.765660
28673.546886,0.828163
28674.265669,0.718783
28675.031329,0.765660
28675.796989,0.765660
28676.578274,0.781286
28677.359560,0.781286
28678.109595,0.750034
28678.906506,0.796911
28679.703418,0.796911
28680.453452,0.750034
28681.219112,0.765660
28682.016023,0.796911
28682.828561,0.812537
28683.625472,0.796911
28684.422384,0.796911
28685.266172,0.843789
28686.125587,0.859414
28686.906872,0.781286
28687.766287,0.859414
28688.610075,0.843789
28689.516367,0.906291
28690.328904,0.812537
28691.172693,0.843789
28692.000855,0.828163
28692.829018,0.828163
28693.641556,0.812537
28694.407216,0.765660
28706.454642,0.812537
28707.282805,0.828163
28708.079716,0.796911
28708.861002,0.781286
28709.626662,0.765660
28710.361071,0.734409
28711.064228,0.703157
28711.892391,0.828163
28712.501794,0.609403
28713.189325,0.687531
28713.861231,0.671906
28714.642517,0.781286
28715.486305,0.843789
28716.408223,0.921917
28717.377017,0.968794
28718.330186,0.953169
28719.142723,0.812537
28720.049014,0.906291
28723.642929,0.750034
28724.471092,0.828163
28729.315063,0.921917
28730.299484,0.984420
28731.127646,0.828163
28732.049564,0.921917
28732.893352,0.843789
28733.768392,0.875040
28734.627807,0.859414
28735.534098,0.906291
28736.284132,0.750034
28737.096670,0.812537
28737.971710,0.875040
28738.846750,0.875040
28739.706164,0.859414
28740.440573,0.734409
28741.346864,0.906291
28742.362536,1.015671
28743.346956,0.984420
28744.096990,0.750034
28744.862650,0.765660
28745.659562,0.796911
28746.393970,0.734409
28747.175256,0.781286
28748.003419,0.828163
28748.862833,0.859414
28749.644119,0.781286
28750.456656,0.812537
28751.269193,0.812537
28752.034853,0.765660
28752.816139,0.781286
28753.613051,0.796911
28754.441214,0.828163
28755.253751,0.812537
28756.066288,0.812537
28756.956954,0.890666
28757.753865,0.796911
28758.597654,0.843789
28759.378940,0.781286
28760.222728,0.843789
28761.097768,0.875040
28761.988434,0.890666
28762.800971,0.812537
28763.629134,0.828163
28764.472923,0.843789
28765.191706,0.718783
28765.988617,0.796911
28766.801154,0.812537
28767.582440,0.781286
28768.457480,0.875040
28769.238766,0.781286
28770.113806,0.875040
28770.973220,0.859414
28771.832635,0.859414
28772.707675,0.875040
28773.457709,0.750034
28774.238995,0.781286
28775.035906,0.796911
28775.770315,0.734409
28776.567226,0.796911
28777.286009,0.718783
28778.161049,0.875040
28778.973587,0.812537
28779.895504,0.921917
28780.801795,0.906291
28781.583081,0.781286
28782.442495,0.859414
28783.301910,0.859414
28784.239453,0.937543
28785.051990,0.812537
28785.927030,0.875040
28786.770818,0.843789
28787.598981,0.828163
28788.333390,0.734409
28789.114676,0.781286
28789.864710,0.750034
28790.599119,0.734409
28791.380404,0.781286
28792.177316,0.796911
28792.958602,0.781286
28793.771139,0.812537
28794.599302,0.828163
28795.364962,0.765660
28796.146248,0.781286
28796.911908,0.765660
28797.677568,0.765660
28798.458853,0.781286
28799.193262,0.734409
28800.005799,0.812537
28800.880839,0.875040
28801.818382,0.937543
28880.571987,0.781286
28881.306396,0.734409
28882.087682,0.781286
28922.448904,0.812537
28923.386447,0.937543
28924.355241,0.968794
28925.199030,0.843789
28926.199076,1.000046
28927.089741,0.890666
28927.933530,0.843789
29082.581234,0.703157
29083.346894,0.765660
29084.050051,0.703157
29084.706331,0.656280
29085.409488,0.703157
29086.050143,0.640654
29086.675171,0.625029
29087.300200,0.625029
29114.098302,0.750034
29114.848336,0.750034
29115.582745,0.734409
29188.289198,0.531274
29188.836098,0.546900
29189.461126,0.625029
29190.023652,0.562526
29190.554926,0.531274
29191.211206,0.656280
29195.898921,0.718783
29215.009171,0.578151
29215.649825,0.640654
29216.196725,0.546900
29216.790502,0.593777
29237.025804,0.687531
29237.557078,0.531274
29238.307112,0.750034
29238.963392,0.656280
29239.525918,0.562526
29247.120016,0.609403
29247.760670,0.640654
29248.463827,0.703157
29249.120107,0.656280
29249.838890,0.718783
29250.510796,0.671906
29251.245205,0.734409
29252.010865,0.765660
29252.745273,0.734409
29253.526559,0.781286
29254.229716,0.703157
29254.979751,0.750034
29255.651656,0.671906
29256.386065,0.734409
29265.605237,0.703157
29266.261517,0.656280
29297.106679,0.640654
29297.919216,0.812537
29315.498146,0.750034
29316.279432,0.781286
29317.060717,0.781286
29317.826377,0.765660
29318.513909,0.687531
29319.404575,0.890666
29320.076480,0.671906
29344.405719,0.671906
29345.030748,0.625029
29345.671402,0.640654
29354.578060,0.625029
29355.156211,0.578151
29370.219401,0.593777
29370.906932,0.687531
29371.563212,0.656280
29372.250744,0.687531
29381.188653,0.640654
29384.298170,0.656280
29385.016953,0.718783
29385.641982,0.625029
29386.235759,0.593777
29386.938916,0.703157
29387.610822,0.671906
29388.313979,0.703157
29388.970259,0.656280
29389.595288,0.625029
29390.267193,0.671906
29390.892222,0.625029
29391.564128,0.671906
29392.204782,0.640654
29392.876688,0.671906
29401.377077,0.578151
29401.986480,0.609403
29402.611508,0.625029
29403.205286,0.593777
29403.845940,0.640654
29404.502220,0.656280
29415.643355,0.687531
29416.284009,0.640654
29416.955915,0.671906
29417.627821,0.671906
29418.315352,0.687531
29419.002884,0.687531
29419.784169,0.781286
29424.846901,0.703157
29425.534433,0.687531
29426.253216,0.718783
29426.956373,0.703157
29427.675156,0.718783
29428.315810,0.640654
29428.987716,0.671906
29429.597119,0.609403
29430.269024,0.671906
29430.894053,0.625029
29431.487830,0.593777
29432.112859,0.625029
29432.769139,0.656280
29433.456670,0.687531
29434.144202,0.687531
29434.800482,0.656280
29440.363236,0.656280
29440.957014,0.593777
29441.503914,0.546900
29442.128942,0.625029
29442.800848,0.671906
29443.394625,0.593777
29448.691743,0.640654
29449.363648,0.671906
29450.098057,0.734409
29453.176323,0.625029
29453.770100,0.593777
29454.379503,0.609403
29455.035783,0.656280
29455.676437,0.640654
29456.348343,0.671906
29456.973372,0.625029
29457.567149,0.593777
29461.832969,0.640654
29462.551752,0.718783
29463.145529,0.593777
29463.833061,0.687531
29464.536218,0.703157
29465.192498,0.656280
29465.895655,0.703157
29471.739673,0.625029
29472.364701,0.625029
29472.958478,0.593777
29477.864953,0.703157
29478.521233,0.656280
29479.224390,0.703157
29479.880670,0.656280
29480.708833,0.828163
29481.536996,0.828163
29482.333908,0.796911
29483.177696,0.843789
29483.927731,0.750034
29484.724642,0.796911
29485.412174,0.687531
29486.177834,0.765660
29486.787236,0.609403
29487.427891,0.640654
29488.115422,0.687531
29494.709474,0.781286
29495.334503,0.625029
29496.037660,0.703157
29496.740817,0.703157
29497.459600,0.718783
29498.084629,0.625029
29498.725283,0.640654
29499.397189,0.671906
29500.006592,0.609403
29500.600369,0.593777
29508.960126,0.687531
29509.585155,0.625029
29510.288312,0.703157
29510.913341,0.625029
29511.600872,0.687531
29512.241527,0.640654
29512.929058,0.687531
29513.569712,0.640654
29514.194741,0.625029
29514.835395,0.640654
29515.522927,0.687531
29521.679459,0.609403
29522.304487,0.625029
29522.992019,0.687531
29523.632673,0.640654
29534.570674,0.640654
29535.133199,0.562526
29535.758228,0.625029
29536.477011,0.718783
29537.086414,0.609403
29537.758320,0.671906
29538.461477,0.703157
29543.367951,0.609403
29543.930477,0.562526
29544.586757,0.656280
29548.774449,0.671906
29549.461980,0.687531
29550.149512,0.687531
29550.852669,0.703157
29555.821646,0.625029
29556.493552,0.671906
29557.071704,0.578151
29557.634229,0.562526
29558.228007,0.593777
29558.915538,0.687531
29559.509315,0.593777
29560.134344,0.625029
29560.806250,0.671906
29561.431278,0.625029
29562.103184,0.671906
29562.775090,0.671906
29563.478247,0.703157
29564.181404,0.703157
29581.900965,0.734409
29582.572871,0.671906
29583.229151,0.656280
29583.916682,0.687531
29593.229609,0.750034
29593.979643,0.750034
29594.635923,0.656280
29611.324187,0.625029
29612.027344,0.703157
29612.761753,0.734409
29620.168342,0.687531
29620.793370,0.625029
29621.324645,0.531274
29689.484015,0.734409
29713.516365,0.718783
29716.407122,0.781286
29717.016525,0.609403
29717.610302,0.593777
29773.409731,0.640654
29774.097263,0.687531
29774.691040,0.593777
29775.409823,0.718783
29776.066103,0.656280
29776.831763,0.765660
29777.472417,0.640654
29778.191200,0.718783
30004.920328,0.671906
30005.654737,0.734409
30006.389146,0.734409
30007.029800,0.640654
30007.795460,0.765660
30008.420489,0.625029
30009.139271,0.718783
30009.701797,0.562526
30010.373703,0.671906
30026.952587,0.703157
30027.718247,0.765660
30028.671416,0.953169
30072.048401,0.781286
30072.814061,0.765660
30073.657850,0.843789
30085.580270,0.656280
30086.392807,0.812537
30087.127216,0.734409
30087.845999,0.718783
30088.580408,0.734409
30089.283565,0.703157
30095.205711,0.718783
30095.908868,0.703157
30100.080934,0.703157
30100.799717,0.718783
30101.534126,0.734409
30102.331037,0.796911
30571.258752,0.750034
30571.852530,0.593777
30572.493184,0.640654
30573.274470,0.781286
30738.141392,0.890666
31265.696790,0.625029
31266.337445,0.640654
31266.931222,0.593777
32816.564657,0.906291
32817.470948,0.906291
32946.508105,0.828163
32947.351894,0.843789
32948.242560,0.890666
32949.148851,0.906291
32949.836383,0.687531
32950.711423,0.875040
32951.352077,0.640654
32952.039608,0.687531
32952.805269,0.765660
33231.146135,0.921917
33236.318247,0.812537
33704.714688,0.968794
33705.683482,0.968794
33706.636651,0.953169
33707.574194,0.937543
33708.449234,0.875040
33709.386777,0.937543
33710.230566,0.843789
33711.136857,0.906291
33711.886891,0.750034
33727.075087,0.812537
33728.168887,1.093800
33761.717297,0.843789
33762.561086,0.843789
33763.498629,0.937543
33784.171450,0.921917
33785.124619,0.953169
33786.015285,0.890666
33786.984079,0.968794
33787.734113,0.750034
34199.346704,0.796911
34200.096739,0.750034
34200.799896,0.703157
34201.549930,0.750034
34202.331216,0.781286
34206.581411,0.796911
34207.315819,0.734409
34208.159608,0.843789
34208.940894,0.781286
34209.769057,0.828163
34210.565968,0.796911
34211.378505,0.812537
34212.159791,0.781286
34390.746091,0.796911
34433.076153,0.859414
34433.857439,0.781286
34434.623099,0.765660
34435.466888,0.843789
34554.566089,0.812537
34555.300498,0.734409
34555.909901,0.609403
34556.472427,0.562526
34593.036600,0.812537
34593.833512,0.796911
34594.708552,0.875040
34595.552341,0.843789
34596.380503,0.828163
34597.224292,0.843789
34598.052455,0.828163
34598.943121,0.890666
34599.771284,0.828163
34600.536944,0.765660
34601.365107,0.828163
34602.208895,0.843789
34602.958930,0.750034
34603.724590,0.765660
34604.490250,0.765660
34710.041956,0.781286
34762.434979,0.859414
34775.810591,0.750034
34776.529374,0.718783
34777.138777,0.609403
34777.982565,0.843789
34778.701348,0.718783
34779.560763,0.859414
34780.388926,0.828163
34781.107708,0.718783
34781.967123,0.859414
34782.764034,0.796911
34791.405055,0.687531
34792.092586,0.687531
34792.701989,0.609403
34793.420772,0.718783
34794.217684,0.796911
34795.030221,0.812537
34795.858384,0.828163
34796.639669,0.781286
34905.941548,0.828163
34936.130430,0.781286
34944.083919,0.687531
34944.755824,0.671906
34957.100139,0.656280
34957.709542,0.609403
35113.576052,0.796911
35114.357338,0.781286
35115.138623,0.781286
35115.904284,0.765660
35116.763698,0.859414
35117.544984,0.781286
35118.435649,0.890666
35119.248187,0.812537
35120.045098,0.796911
35120.873261,0.828163
35121.748301,0.875040
35122.576464,0.828163
35192.829680,0.812537
35548.017813,0.546900
35567.924974,0.468771
35568.487500,0.562526
35986.006612,0.671906
35986.709769,0.703157
36184.640704,0.859414
36259.394126,0.921917
36276.066764,0.453146
36302.364843,0.750034
36303.130503,0.765660
36306.271271,0.562526
36306.958803,0.687531
36311.255875,0.875040
36374.727530,0.718783
36375.399436,0.671906
36376.133845,0.734409
36377.055762,0.921917
36378.008930,0.953169
36378.852719,0.843789
36379.634005,0.781286
36380.555922,0.921917
36577.064917,1.328186
36984.739828,0.828163
37301.535579,0.593777
37302.160608,0.625029
37302.941893,0.781286
37309.067174,0.781286
37340.224850,0.671906
37340.974884,0.750034
37341.646790,0.671906
37424.072438,0.671906
37447.432882,0.781286
37448.182916,0.750034
37449.089208,0.906291
37491.059879,1.109426
37497.544551,0.859414
37502.560405,0.734409
37503.404194,0.843789
37504.201106,0.796911
37504.982391,0.781286
37527.795936,1.125051
37528.999116,1.203180
37530.124167,1.125051
37531.077336,0.953169
37538.218288,0.859414
37539.171456,0.953169
37540.015245,0.843789
37541.030916,1.015671
37542.109091,1.078174
37543.015382,0.906291
37543.906048,0.890666
37544.827965,0.921917
37545.796760,0.968794
38200.545480,0.781286
38201.248637,0.703157
38202.170554,0.921917
38202.858086,0.687531
38306.675338,0.968794
38307.597255,0.921917
38308.519172,0.921917
38309.456715,0.937543
38310.331755,0.875040
38368.943813,0.703157
38369.818853,0.875040
38370.631391,0.812537
38371.381425,0.750034
38372.193962,0.812537
38372.990874,0.796911
38373.756534,0.765660
38374.569071,0.812537
38375.365982,0.796911
38376.162894,0.796911
38376.959805,0.796911
38377.803594,0.843789
38378.569254,0.765660
38379.397417,0.828163
38380.100574,0.703157
38394.694992,0.750034
38395.554406,0.859414
38410.039444,0.843789
38410.914485,0.875040
38411.758273,0.843789
38412.617687,0.859414
38413.445850,0.828163
38530.982481,0.828163
38566.921626,0.796911
38567.796666,0.875040
38568.640454,0.843789
38569.468617,0.828163
38570.312406,0.843789
38585.656858,0.640654
38589.594538,0.562526
38590.328947,0.734409
38597.923045,0.656280
38598.688705,0.765660
38608.814168,0.781286
38609.564203,0.750034
38610.298611,0.734409
38611.079897,0.781286
38616.252009,0.703157
38616.986417,0.734409
38617.611446,0.625029
38618.298977,0.687531
38618.986509,0.687531
38619.736543,0.750034
38620.424075,0.687531
38621.080355,0.656280
38621.783512,0.703157
38622.471043,0.687531
38623.236703,0.765660
38623.939861,0.703157
38624.533638,0.593777
38630.018264,0.625029
38630.737047,0.718783
38631.455830,0.718783
38632.065233,0.609403
38632.784015,0.718783
38633.455921,0.671906
38634.080950,0.625029
38634.799733,0.718783
38635.659147,0.859414
38647.894082,0.750034
38648.659742,0.765660
38649.316022,0.656280
38650.050431,0.734409
38650.800465,0.750034
38651.487997,0.687531
38652.331785,0.843789
38662.050980,0.718783
38839.574731,0.734409
38840.356017,0.781286
38841.121677,0.765660
38841.918588,0.796911
38842.699874,0.781286
38843.543663,0.843789
38844.387451,0.843789
38845.121860,0.734409
38845.950023,0.828163
38846.746934,0.796911
38847.590723,0.843789
38851.512778,0.843789
38852.403443,0.890666
38855.981732,0.765660
38856.747392,0.765660
38875.529502,0.765660
38876.326413,0.796911
38877.092073,0.765660
38877.826482,0.734409
38878.623394,0.796911
38879.482808,0.859414
38880.248468,0.765660
38890.858329,0.796911
38891.639614,0.781286
38892.264643,0.625029
38893.108432,0.843789
38893.874092,0.765660
38894.561623,0.687531
38895.280406,0.718783
38896.014815,0.734409
38896.780475,0.765660
38897.499258,0.718783
38898.296169,0.796911
38918.828359,0.812537
38919.625270,0.796911
38920.344053,0.718783
38921.125339,0.781286
38921.922251,0.796911
38922.719162,0.796911
38923.516073,0.796911
38924.297359,0.781286
38925.109896,0.812537
38925.906808,0.796911
38926.672468,0.765660
38927.469379,0.796911
38928.250665,0.781286
38929.000700,0.750034
38929.781985,0.781286
38930.594522,0.812537
38931.344557,0.750034
38932.172720,0.828163
38932.969631,0.796911
38933.719666,0.750034
38934.516577,0.796911
38935.282237,0.765660
38942.048172,0.765660
38942.829458,0.781286
38987.550255,0.781286
38988.300289,0.750034
38989.065949,0.765660
38989.862860,0.796911
38990.675398,0.812537
38991.425432,0.750034
38992.222343,0.796911
38993.003629,0.781286
38993.831792,0.828163
38994.566201,0.734409
38995.316235,0.750034
38996.050644,0.734409
38996.800678,0.750034
38997.566338,0.765660
39074.147969,0.703157
39074.866751,0.718783
39075.585534,0.718783
39076.288692,0.703157
39077.007474,0.718783
39077.726257,0.718783
39078.476292,0.750034
39079.195075,0.718783
39079.945109,0.750034
39080.773272,0.828163
39108.696425,0.687531
39109.477711,0.781286
39110.212120,0.734409
39111.009031,0.796911
39111.821568,0.812537
39131.463092,0.843789
39132.166250,0.703157
39132.963161,0.796911
39133.728821,0.765660
39134.494481,0.765660
39135.260141,0.765660
39135.978924,0.718783
39136.869590,0.890666
39140.776019,0.796911
39141.557304,0.781286
