14484.334889,0.781286
14485.131801,0.796911
14485.881835,0.750034
14486.647495,0.765660
14487.413155,0.765660
14488.147564,0.734409
14488.881972,0.734409
14489.600755,0.718783
14490.335164,0.734409
14491.085198,0.750034
14491.897735,0.812537
14492.632144,0.734409
14493.397804,0.765660
14508.195356,0.671906
14508.836011,0.640654
14509.476665,0.640654
14510.211074,0.734409
14510.820477,0.609403
14511.445505,0.625029
14512.070534,0.625029
14512.726814,0.656280
14513.367468,0.640654
14514.086251,0.718783
14514.726905,0.640654
14515.398811,0.671906
14516.055091,0.656280
14516.742623,0.687531
14517.430154,0.687531
14518.164563,0.734409
14518.961474,0.796911
14519.789637,0.828163
14520.633426,0.843789
14521.477214,0.843789
14522.305377,0.828163
14523.164792,0.859414
14524.008580,0.843789
14524.836743,0.828163
14525.696157,0.859414
14526.539946,0.843789
14527.414986,0.875040
14528.243149,0.828163
14529.055686,0.812537
14529.868223,0.812537
14530.712012,0.843789
14531.540175,0.828163
14532.399589,0.859414
14533.212126,0.812537
14534.055915,0.843789
14534.899704,0.843789
14535.727867,0.828163
14536.587281,0.859414
14537.431070,0.843789
14538.243607,0.812537
14539.071770,0.828163
14539.853055,0.781286
14540.618716,0.765660
14541.368750,0.750034
14542.087533,0.718783
14542.853193,0.765660
14543.650104,0.796911
14544.431390,0.781286
14545.197050,0.765660
14545.978336,0.781286
14546.759622,0.781286
14547.525282,0.765660
14548.290942,0.765660
14549.025350,0.734409
14549.791010,0.765660
14550.525419,0.734409
14551.259828,0.734409
14551.994236,0.734409
14552.728645,0.734409
14553.447428,0.718783
14554.181836,0.734409
14554.900619,0.718783
14555.603776,0.703157
14556.338185,0.734409
14557.056968,0.718783
14557.807002,0.750034
14558.541411,0.734409
14559.275820,0.734409
14560.025854,0.750034
14560.744637,0.718783
14564.838574,0.593777
14565.463603,0.625029
14566.104257,0.640654
14566.807414,0.703157
14567.494946,0.687531
14591.589799,0.734409
14592.386710,0.796911
14593.152370,0.765660
14593.933656,0.781286
14594.777445,0.843789
14595.527479,0.750034
14596.308765,0.781286
14597.058799,0.750034
14597.808833,0.750034
14598.590119,0.781286
14599.387031,0.796911
14600.137065,0.750034
14600.918351,0.781286
14601.668385,0.750034
14602.465297,0.796911
14603.277834,0.812537
14604.043494,0.765660
14604.856031,0.812537
14605.637317,0.781286
14606.449854,0.812537
14607.215514,0.765660
14608.059303,0.843789
14608.856214,0.796911
14609.559371,0.703157
14610.340657,0.781286
14611.153194,0.812537
14611.903229,0.750034
14612.684514,0.781286
14613.418923,0.734409
14614.059577,0.640654
14619.778589,0.812537
14620.512998,0.734409
14621.309909,0.796911
14622.153698,0.843789
14623.013112,0.859414
14623.903778,0.890666
14624.685064,0.781286
14625.450724,0.765660
14626.357015,0.906291
14627.232055,0.875040
14632.497921,0.796911
14633.294833,0.796911
14634.122996,0.828163
14634.935533,0.812537
14635.904327,0.968794
14639.685750,0.750034
14640.482662,0.796911
14641.310825,0.828163
14642.092110,0.781286
14642.873396,0.781286
14643.654682,0.781286
14644.451593,0.796911
14645.248505,0.796911
14646.014165,0.765660
14646.795451,0.781286
14647.623614,0.828163
14648.389274,0.765660
14649.154934,0.765660
14649.967471,0.812537
14650.670628,0.703157
14651.405037,0.734409
14656.905288,0.765660
14657.702200,0.796911
14658.545989,0.843789
14659.358526,0.812537
14660.296069,0.937543
14661.124232,0.828163
14661.936769,0.812537
14662.827435,0.890666
14663.608720,0.781286
14664.499386,0.890666
14665.327549,0.828163
14666.124460,0.796911
14666.905746,0.781286
14667.702658,0.796911
14668.483943,0.781286
14669.358984,0.875040
14670.218398,0.859414
14671.046561,0.828163
14674.999867,0.828163
14675.796778,0.796911
14676.609315,0.812537
14677.453104,0.843789
14678.328144,0.875040
14679.171933,0.843789
14679.968844,0.796911
14680.750130,0.781286
14681.547041,0.796911
14682.375204,0.828163
14683.312747,0.937543
14684.047156,0.734409
14684.922196,0.875040
14685.765985,0.843789
14686.594147,0.828163
14687.359807,0.765660
14688.141093,0.781286
14688.922379,0.781286
14689.719290,0.796911
14690.469325,0.750034
14691.344365,0.875040
14692.125651,0.781286
14692.953814,0.828163
14693.719474,0.765660
14694.547637,0.828163
14695.360174,0.812537
14696.203962,0.843789
14701.141688,0.796911
14701.985477,0.843789
14702.876143,0.890666
14703.688680,0.812537
14704.485591,0.796911
14705.266877,0.781286
14706.141917,0.875040
14706.954454,0.812537
14707.751366,0.796911
14708.579529,0.828163
14720.830090,0.734409
14721.658252,0.828163
14722.392661,0.734409
14723.173947,0.781286
14723.923981,0.750034
14724.689641,0.765660
14725.455301,0.765660
14726.220961,0.765660
14727.049124,0.828163
14727.721030,0.671906
14728.502316,0.781286
14729.299227,0.796911
14730.096139,0.796911
14730.877424,0.781286
14731.674336,0.796911
14732.408745,0.734409
14733.205656,0.796911
14733.971316,0.765660
14734.736976,0.765660
14735.533888,0.796911
14736.315173,0.781286
14737.096459,0.781286
14737.908996,0.812537
14738.674656,0.765660
14745.331211,0.859414
14746.096871,0.765660
14746.971911,0.875040
14747.956331,0.984420
14748.846997,0.890666
14749.753289,0.906291
14750.706457,0.953169
14751.597123,0.890666
14763.425789,0.734409
14764.347707,0.921917
14765.019612,0.671906
14765.957155,0.937543
14766.660312,0.703157
14767.488475,0.828163
14768.332264,0.843789
14769.254181,0.921917
14770.051093,0.796911
14770.879256,0.828163
14771.723044,0.843789
14772.582458,0.859414
14773.316867,0.734409
14781.895385,0.828163
14882.196851,0.546900
14919.870450,0.687531
14920.589233,0.718783
14921.292391,0.703157
14921.917419,0.625029
14922.698705,0.781286
14923.417488,0.718783
14924.089394,0.671906
14924.792551,0.703157
14925.526959,0.734409
14926.214491,0.687531
14926.902022,0.687531
14927.558302,0.656280
14928.167705,0.609403
14928.980242,0.812537
14929.574020,0.593777
14930.214674,0.640654
14930.964708,0.750034
14931.699117,0.734409
14932.511654,0.812537
14952.246933,0.734409
14953.168850,0.921917
14953.887633,0.718783
14965.903808,0.937543
14975.763634,0.781286
14976.576171,0.812537
14977.341831,0.765660
14978.091866,0.750034
14978.998157,0.906291
14980.045080,1.046923
14993.311312,0.812537
14994.108224,0.796911
14995.045767,0.937543
14995.733298,0.687531
14996.545835,0.812537
14997.342747,0.796911
14998.139658,0.796911
14998.795938,0.656280
14999.717855,0.921917
15010.655856,0.781286
15011.405890,0.750034
15012.155925,0.750034
15012.890333,0.734409
15013.655993,0.765660
15014.359151,0.703157
15015.109185,0.750034
15015.843594,0.734409
15016.562376,0.718783
15017.281159,0.718783
15017.999942,0.718783
15018.781228,0.781286
15019.500011,0.718783
15027.812891,0.750034
15028.500423,0.687531
15029.047323,0.546900
15029.797357,0.750034
15030.594269,0.796911
15043.047964,0.609403
15043.797998,0.750034
15044.548033,0.750034
15045.266815,0.718783
15045.985598,0.718783
15052.939042,0.609403
15053.798456,0.859414
15070.502346,0.625029
15071.299257,0.796911
15071.971163,0.671906
15072.752449,0.781286
15073.377477,0.625029
15083.268555,0.578151
15087.143732,0.625029
15087.753135,0.609403
15088.331287,0.578151
15088.971941,0.640654
15089.581344,0.609403
15090.206372,0.625029
15098.394247,0.718783
15098.956773,0.562526
15099.519299,0.562526
15100.113076,0.593777
15100.738105,0.625029
15101.378759,0.640654
15101.988162,0.609403
15102.691319,0.703157
15103.269470,0.578151
15103.910125,0.640654
15104.519528,0.609403
15105.238311,0.718783
15105.832088,0.593777
15106.472742,0.640654
15107.113396,0.640654
15107.754051,0.640654
15108.316576,0.562526
15108.941605,0.625029
15109.472879,0.531274
15110.144785,0.671906
15110.754188,0.609403
15111.379217,0.625029
15112.082374,0.703157
15112.707402,0.625029
15113.426185,0.718783
15152.021702,0.593777
15255.135797,0.703157
15255.807703,0.671906
15256.479609,0.671906
15257.151514,0.671906
15257.823420,0.671906
15298.106514,0.718783
15298.809671,0.703157
15365.859615,0.750034
15366.531521,0.671906
15367.281555,0.750034
15368.015964,0.734409
15368.719121,0.703157
15379.141473,0.750034
15379.938385,0.796911
15380.719671,0.781286
15381.547833,0.828163
15382.297868,0.750034
15383.141656,0.843789
15383.813562,0.671906
15384.563596,0.750034
15385.266754,0.703157
15385.923034,0.656280
15386.626191,0.703157
15387.360600,0.734409
15388.079382,0.718783
15388.891920,0.812537
15389.813837,0.921917
15408.377187,0.640654
15409.095969,0.718783
15409.877255,0.781286
15410.658541,0.781286
15411.486704,0.828163
15412.346118,0.859414
15413.018024,0.671906
15413.799310,0.781286
15414.533718,0.734409
15415.236876,0.703157
15416.049413,0.812537
15416.986956,0.937543
15417.877621,0.890666
15418.690159,0.812537
15419.565199,0.875040
15420.440239,0.875040
15421.221524,0.781286
15430.034428,0.828163
15430.846965,0.812537
15431.643877,0.796911
15432.378285,0.734409
15433.143945,0.765660
15434.003360,0.859414
15435.019031,1.015671
15441.847469,0.750034
15442.691257,0.843789
15443.456917,0.765660
15444.222577,0.765660
15445.175746,0.953169
15448.754035,0.671906
15449.504069,0.750034
15450.441612,0.937543
15451.097892,0.656280
15451.847926,0.750034
15457.816950,0.765660
15458.676364,0.859414
15459.535779,0.859414
15460.317064,0.781286
15477.286591,0.781286
15477.911620,0.625029
15478.677280,0.765660
15513.757010,0.968794
15514.538296,0.781286
15515.428962,0.890666
15519.413519,0.859414
15520.194805,0.781286
15521.038594,0.843789
15521.960511,0.921917
15522.788674,0.828163
15523.726217,0.937543
15607.261291,0.859414
15627.871609,0.812537
15628.621644,0.750034
15640.309679,0.796911
15641.106590,0.796911
15641.950379,0.843789
15642.622284,0.671906
15643.481699,0.859414
15644.169230,0.687531
15660.654360,0.687531
15681.514690,0.671906
15682.233473,0.718783
15682.952255,0.718783
15683.655413,0.703157
15684.374196,0.718783
15685.046101,0.671906
15685.718007,0.671906
15686.421164,0.703157
15687.046193,0.625029
15687.733724,0.687531
15688.358753,0.625029
15688.936904,0.578151
15689.624436,0.687531
15690.358845,0.734409
15691.202633,0.843789
15692.030796,0.828163
15692.921462,0.890666
15693.812128,0.890666
15694.749671,0.937543
15695.546582,0.796911
15696.468499,0.921917
15697.437294,0.968794
15698.390462,0.953169
15699.296754,0.906291
15700.249922,0.953169
15701.156214,0.906291
15702.093757,0.937543
15703.031300,0.937543
15703.921965,0.890666
15704.843883,0.921917
15727.438667,0.875040
15728.141824,0.703157
15751.689777,0.765660
15766.362324,0.718783
15767.018604,0.656280
15767.706135,0.687531
15778.925399,0.765660
15779.675433,0.750034
15780.472344,0.796911
15781.238004,0.765660
15781.988039,0.750034
15782.722447,0.734409
15790.113411,0.750034
15790.847819,0.734409
15791.550977,0.703157
15792.301011,0.750034
15793.082297,0.781286
15793.769828,0.687531
15794.519862,0.750034
15795.332400,0.812537
15796.144937,0.812537
15796.973100,0.828163
15797.738760,0.765660
15805.426612,0.875040
15806.286026,0.859414
15807.145440,0.859414
15807.957978,0.812537
15808.817392,0.859414
15809.629929,0.812537
15810.411215,0.781286
15811.208126,0.796911
15812.051915,0.843789
15812.848826,0.796911
15813.614486,0.765660
15814.411398,0.796911
15815.145807,0.734409
15815.880215,0.734409
15816.567747,0.687531
15817.317781,0.750034
15817.989687,0.671906
15818.677218,0.687531
15819.380375,0.703157
15820.146035,0.765660
15820.896070,0.750034
15821.661730,0.765660
15822.380513,0.718783
15882.477014,0.734409
15883.195796,0.718783
15889.696094,0.750034
15890.446128,0.750034
15897.962097,0.781286
15901.290375,0.687531
15902.040409,0.750034
15902.602935,0.562526
15906.837504,0.859414
15912.603393,0.687531
15913.400304,0.796911
15914.165964,0.765660
15914.947250,0.781286
15915.634781,0.687531
15916.462944,0.828163
15917.337984,0.875040
15918.244276,0.906291
15919.041187,0.796911
15919.916227,0.875040
15920.900647,0.984420
15926.650911,0.734409
15927.510325,0.859414
15928.260359,0.750034
15928.932265,0.671906
15929.744802,0.812537
15930.510462,0.765660
15931.291748,0.781286
15932.057408,0.765660
15932.869945,0.812537
15933.698108,0.828163
15934.604400,0.906291
15949.230069,0.734409
15949.933226,0.703157
15950.589506,0.656280
15951.323915,0.734409
15952.089575,0.765660
15952.948989,0.859414
15953.902158,0.953169
15954.589689,0.687531
15955.449104,0.859414
15956.292892,0.843789
15957.121055,0.828163
15957.980470,0.859414
15958.886761,0.906291
15959.714924,0.828163
15960.511836,0.796911
15961.386876,0.875040
15962.324419,0.937543
15963.074453,0.750034
15963.933867,0.859414
15964.808907,0.875040
15965.668322,0.859414
15966.418356,0.750034
15967.309022,0.890666
15968.137185,0.828163
15968.965348,0.828163
15969.777885,0.812537
15970.449790,0.671906
15971.231076,0.781286
15972.012362,0.781286
15972.840525,0.828163
15973.590559,0.750034
15974.371845,0.781286
15975.200008,0.828163
15976.075048,0.875040
15976.840708,0.765660
15977.668871,0.828163
15978.543911,0.875040
15979.293945,0.750034
15980.122108,0.828163
15980.981523,0.859414
15981.778434,0.796911
15982.575346,0.796911
15983.434760,0.859414
15984.262923,0.828163
15985.012957,0.750034
15985.856746,0.843789
15986.716160,0.859414
15987.466194,0.750034
15988.309983,0.843789
15989.169397,0.859414
15989.903806,0.734409
15990.716343,0.812537
15991.482003,0.765660
15992.278915,0.796911
15993.044575,0.765660
16015.436225,0.906291
16016.264388,0.828163
16017.326936,1.062549
16023.389714,0.828163
16024.155374,0.765660
16025.155420,1.000046
16025.952331,0.796911
16026.780494,0.828163
16027.874294,1.093800
16028.671206,0.796911
16029.593123,0.921917
16030.749426,1.156303
16040.046726,0.906291
16072.470085,1.093800
16081.501749,0.968794
16082.298660,0.796911
16083.220577,0.921917
16084.064366,0.843789
16084.908155,0.843789
16085.892575,0.984420
16184.818978,0.703157
16185.506510,0.687531
16186.225292,0.718783
16186.975327,0.750034
16187.647233,0.671906
16188.350390,0.703157
16189.116050,0.765660
16189.819207,0.703157
16190.506738,0.687531
16191.163018,0.656280
16191.975556,0.812537
16192.850596,0.875040
16193.475624,0.625029
16194.225659,0.750034
16195.022570,0.796911
16195.725727,0.703157
16196.522639,0.796911
16197.397679,0.875040
16202.585416,0.796911
16203.335451,0.750034
16204.147988,0.812537
16221.633163,0.750034
16222.305069,0.671906
16261.025591,0.515649
16261.650620,0.625029
16268.963455,0.796911
16269.744740,0.781286
16270.682283,0.937543
16271.416692,0.734409
16272.182352,0.765660
16273.026141,0.843789
16273.698046,0.671906
16274.541835,0.843789
16275.291869,0.750034
16275.948149,0.656280
16282.385944,0.687531
16283.120353,0.734409
16283.870387,0.750034
16284.604796,0.734409
16289.651902,0.718783
16290.433187,0.781286
16311.465400,0.812537
16312.371692,0.906291
16313.215480,0.843789
16313.981140,0.765660
16314.731175,0.750034
16315.574963,0.843789
16316.262495,0.687531
16317.043781,0.781286
16317.793815,0.750034
16318.590726,0.796911
16344.263777,0.828163
16344.998185,0.734409
16345.873225,0.875040
16346.717014,0.843789
16347.592054,0.875040
16348.451468,0.859414
16349.420263,0.968794
16350.170297,0.750034
16350.982834,0.812537
16351.639114,0.656280
16364.030306,0.687531
16368.327378,0.593777
16369.108664,0.781286
16369.718067,0.609403
16370.405598,0.687531
16371.108755,0.703157
16371.733784,0.625029
16372.374438,0.640654
16373.061970,0.687531
16373.686998,0.625029
16374.437033,0.750034
16375.077687,0.640654
16375.780844,0.703157
16376.530879,0.750034
16377.249661,0.718783
16377.968444,0.718783
16378.655976,0.687531
16379.484139,0.828163
16380.187296,0.703157
16380.890453,0.703157
16381.468605,0.578151
16382.156136,0.687531
16382.921796,0.765660
16383.562450,0.640654
16384.109350,0.546900
16390.953414,0.625029
16410.501184,0.765660
16411.141838,0.640654
16420.173501,0.703157
16420.876658,0.703157
16421.720447,0.843789
16429.205165,0.734409
16430.033328,0.828163
16430.720859,0.687531
16437.533671,0.796911
16438.221202,0.687531
16438.924360,0.703157
16439.611891,0.687531
16440.440054,0.828163
16486.598417,0.671906
16487.270323,0.671906
16488.051608,0.781286
16488.692263,0.640654
16489.457923,0.765660
16505.849298,0.734409
16509.474464,0.765660
16510.240124,0.765660
16532.272382,0.734409
16535.413151,0.656280
16536.225688,0.812537
16536.819466,0.593777
16537.538249,0.718783
16538.257031,0.718783
16538.944563,0.687531
16539.694597,0.750034
16540.538386,0.843789
16556.304733,0.796911
16557.054767,0.750034
16561.320587,0.640654
16562.008119,0.687531
16562.711276,0.703157
16563.383182,0.671906
16564.070713,0.687531
16564.711367,0.640654
16565.383273,0.671906
16566.227062,0.843789
16578.352617,0.718783
16579.008897,0.656280
16579.696428,0.687531
16580.415211,0.718783
16581.071491,0.656280
16581.712146,0.640654
16582.446554,0.734409
16583.149711,0.703157
16583.899746,0.750034
16584.602903,0.703157
16585.446692,0.843789
16594.150215,0.687531
16594.743992,0.593777
16595.447149,0.703157
16599.994232,0.750034
16604.588193,0.656280
16605.400730,0.812537
16606.088261,0.687531
16606.932050,0.843789
16607.650833,0.718783
16608.400867,0.750034
16609.275907,0.875040
16609.932187,0.656280
16623.042162,0.765660
16623.760945,0.718783
16624.589108,0.828163
16689.748341,0.687531
16794.971907,0.750034
16795.768819,0.796911
16796.581356,0.812537
16797.347016,0.765660
16798.097050,0.750034
16810.253857,0.750034
16811.003891,0.750034
16811.769551,0.765660
16812.535211,0.765660
17027.857567,0.734409
17028.638853,0.781286
17029.326384,0.687531
17101.345306,0.656280
17102.110966,0.765660
17102.814123,0.703157
17103.626661,0.812537
17104.392321,0.765660
17105.095478,0.703157
17105.939266,0.843789
17106.658049,0.718783
17107.345581,0.687531
17108.095615,0.750034
17108.845649,0.750034
17113.314604,0.765660
17114.064638,0.750034
17114.783421,0.718783
17115.486578,0.703157
17116.158484,0.671906
17116.955396,0.796911
17117.642927,0.687531
17118.392962,0.750034
17119.080493,0.687531
17119.830527,0.750034
17124.127599,0.734409
17124.815130,0.687531
17125.487036,0.671906
17126.237071,0.750034
17126.971479,0.734409
17127.674636,0.703157
17128.377794,0.703157
17135.534371,0.703157
17136.253154,0.718783
17136.956311,0.703157
17137.675094,0.718783
17138.409503,0.734409
17139.065783,0.656280
17139.753314,0.687531
17140.440846,0.687531
17141.112751,0.671906
17141.894037,0.781286
17142.565943,0.671906
17143.190972,0.625029
17143.925380,0.734409
17144.550409,0.625029
17145.300443,0.750034
17145.941097,0.640654
17146.597378,0.656280
17147.269283,0.671906
17147.956815,0.687531
17148.597469,0.640654
17149.378755,0.781286
17149.972532,0.593777
17150.722566,0.750034
17151.378846,0.656280
17183.505317,0.906291
17184.395983,0.890666
17185.317900,0.921917
17200.802984,0.718783
17201.428012,0.625029
17238.367203,0.625029
17239.007858,0.640654
17239.632886,0.625029
17240.242289,0.609403
17240.851692,0.609403
17241.523598,0.671906
17242.086123,0.562526
17242.633024,0.546900
17278.712800,0.687531
17279.244074,0.531274
17300.041901,0.750034
17300.776310,0.734409
17301.495093,0.718783
17302.417010,0.921917
17303.182670,0.765660
17303.995207,0.812537
17304.823370,0.828163
17305.526527,0.703157
17306.354690,0.828163
17307.135976,0.781286
17307.854759,0.718783
17308.604793,0.750034
17309.339202,0.734409
17310.120488,0.781286
17310.886148,0.765660
17311.714311,0.828163
17355.044419,0.546900
17355.591319,0.546900
17356.169471,0.578151
17356.763248,0.593777
17357.294522,0.531274
17357.966428,0.671906
17358.482076,0.515649
17359.169608,0.687531
17421.531837,0.640654
17422.219369,0.687531
17495.535225,0.687531
17496.254008,0.718783
17497.035294,0.781286
17497.800954,0.765660
17498.582240,0.781286
17499.394777,0.812537
17500.160437,0.765660
17501.066728,0.906291
17501.754260,0.687531
17502.473043,0.718783
17503.238703,0.765660
17503.894983,0.656280
17504.566889,0.671906
17505.238794,0.671906
17505.879449,0.640654
17506.566980,0.687531
17507.270137,0.703157
17508.004546,0.734409
17508.801457,0.796911
17509.488989,0.687531
17510.254649,0.765660
17511.020309,0.765660
17511.785969,0.765660
17512.614132,0.828163
17513.301663,0.687531
17514.067323,0.765660
17514.879861,0.812537
17515.567392,0.687531
17516.348678,0.781286
17517.176841,0.828163
17518.005004,0.828163
17518.786289,0.781286
17519.583201,0.796911
17520.348861,0.765660
17521.130147,0.781286
17521.895807,0.765660
17522.630215,0.734409
17523.333373,0.703157
17524.083407,0.750034
17524.849067,0.765660
17525.630353,0.781286
17526.396013,0.765660
17527.208550,0.812537
17528.052339,0.843789
17528.864876,0.812537
17529.646162,0.781286
17530.411822,0.765660
17531.177482,0.765660
17554.053529,0.703157
17554.834815,0.781286
17555.725480,0.890666
17556.522392,0.796911
17557.459935,0.937543
17561.444492,0.828163
17562.288281,0.843789
17563.100818,0.812537
17563.866478,0.765660
17564.600887,0.734409
17565.257167,0.656280
17565.960324,0.703157
17566.679107,0.718783
17567.444767,0.765660
17568.226053,0.781286
17569.022964,0.796911
17572.413744,0.687531
17573.148153,0.734409
17573.882561,0.734409
17574.648221,0.765660
17580.820379,0.765660
17581.586039,0.765660
17582.304822,0.718783
17619.056504,0.765660
17619.900293,0.843789
17620.634701,0.734409
17621.431613,0.796911
17622.259776,0.828163
17622.978559,0.718783
17623.775470,0.796911
17624.588007,0.812537
17625.447422,0.859414
17626.166205,0.718783
17626.963116,0.796911
17627.744402,0.781286
17628.556939,0.812537
17629.385102,0.828163
17637.072954,0.937543
17697.966366,0.796911
17722.451862,0.781286
17723.108142,0.656280
17723.795674,0.687531
17732.874214,0.562526
17733.671126,0.796911
17751.093798,0.671906
17751.734452,0.640654
17752.453235,0.718783
17753.047013,0.593777
17753.765795,0.718783
17754.343947,0.578151
17761.125507,0.625029
17761.844290,0.718783
17762.516196,0.671906
17763.250605,0.734409
17763.969388,0.718783
17764.656919,0.687531
17765.375702,0.718783
17766.078859,0.703157
17766.735139,0.656280
17767.485173,0.750034
17807.252619,0.656280
17807.955776,0.703157
17808.612056,0.656280
17809.377716,0.765660
17810.127750,0.750034
17810.862159,0.734409
17811.627819,0.765660
17812.377853,0.750034
17813.143513,0.765660
17813.877922,0.734409
17829.519263,0.656280
18164.097078,0.781286
18164.909615,0.812537
18165.644024,0.734409
18166.487813,0.843789
18167.175344,0.687531
18170.878639,0.687531
18171.659924,0.781286
18181.472873,0.765660
18182.222908,0.750034
18182.988568,0.765660
18183.738602,0.750034
18184.504262,0.765660
18185.223045,0.718783
18185.973079,0.750034
18206.270884,0.671906
18207.036544,0.765660
18207.692824,0.656280
18208.442858,0.750034
18209.161641,0.718783
18209.896049,0.734409
18210.614832,0.718783
18211.380492,0.765660
18212.114901,0.734409
18212.896187,0.781286
18213.630595,0.734409
18224.615473,0.656280
18225.303005,0.687531
18225.943659,0.640654
18261.210898,0.578151
18317.197836,0.406269
18324.479419,0.578151
18362.059265,0.562526
18384.497792,0.828163
18411.592782,0.796911
18415.624217,0.671906
18440.281595,0.531274
18744.748657,0.828163
18765.984004,0.625029
18771.937402,0.687531
18772.640559,0.703157
18773.374967,0.734409
18774.046873,0.671906
18783.562934,0.781286
18784.266091,0.703157
18785.047377,0.781286
18785.766160,0.718783
18786.578697,0.812537
18787.313105,0.734409
18788.063140,0.750034
18788.813174,0.750034
18789.625711,0.812537
18793.329006,0.750034
18794.094666,0.765660
18794.875952,0.781286
18955.914573,0.718783
18956.633356,0.718783
18957.258385,0.625029
18958.008419,0.750034
19072.529286,0.625029
19073.263695,0.734409
19073.888724,0.625029
19074.607507,0.718783
19340.088409,0.750034
19340.760315,0.671906
19341.541600,0.781286
19342.276009,0.734409
19343.026043,0.750034
19343.760452,0.734409
19344.463609,0.703157
19345.307398,0.843789
19346.198064,0.890666
19347.057478,0.859414
19348.026272,0.968794
19348.745055,0.718783
19349.620095,0.875040
19350.479510,0.859414
19351.370175,0.890666
19352.276467,0.906291
19353.229635,0.953169
19354.073424,0.843789
19366.323985,0.718783
19367.074019,0.750034
19367.855305,0.781286
19368.683468,0.828163
19369.402251,0.718783
19370.246040,0.843789
19371.105454,0.859414
19371.871114,0.765660
19372.714903,0.843789
19373.464937,0.750034
19374.371228,0.906291
19378.465166,0.828163
19379.355832,0.890666
19380.137117,0.781286
19380.965280,0.828163
19381.793443,0.828163
19382.637232,0.843789
19383.418518,0.781286
19384.324809,0.906291
19385.215475,0.890666
19386.184269,0.968794
19387.121812,0.937543
19388.059355,0.937543
19389.059401,1.000046
19389.950067,0.890666
19390.856358,0.906291
19391.668895,0.812537
19392.653315,0.984420
19393.559607,0.906291
19394.512775,0.953169
19395.356564,0.843789
19396.215978,0.859414
19397.106644,0.890666
19397.950433,0.843789
19398.809847,0.859414
19399.684887,0.875040
19400.559927,0.875040
19401.481844,0.921917
19402.278756,0.796911
19403.060042,0.781286
19403.841327,0.781286
19404.606987,0.765660
19405.388273,0.781286
19406.247688,0.859414
19407.169605,0.921917
19407.904013,0.734409
19408.825931,0.921917
19409.794725,0.968794
19410.794771,1.000046
19411.779191,0.984420
19412.669857,0.890666
19413.576148,0.906291
19414.482440,0.906291
19415.388731,0.906291
19416.341900,0.953169
19417.201314,0.859414
19418.154483,0.953169
19419.076400,0.921917
19420.029568,0.953169
19420.904608,0.875040
19421.826526,0.921917
19422.748443,0.921917
19423.764114,1.015671
19424.529774,0.765660
19425.498569,0.968794
19426.373609,0.875040
19427.295526,0.921917
19428.311198,1.015671
19429.217489,0.906291
19430.186283,0.968794
19431.061323,0.875040
19431.998866,0.937543
19432.858281,0.859414
19433.811449,0.953169
19434.655238,0.843789
19435.467775,0.812537
19436.233435,0.765660
19437.030347,0.796911
19437.842884,0.812537
19438.624170,0.781286
19439.530461,0.906291
19440.405501,0.875040
19441.327418,0.921917
19442.280587,0.953169
19443.124376,0.843789
19443.968164,0.843789
19444.733824,0.765660
19458.093811,0.812537
19458.937599,0.843789
19459.781388,0.843789
19460.656428,0.875040
19461.468965,0.812537
19462.328380,0.859414
19463.156543,0.828163
19464.015957,0.859414
19464.890997,0.875040
19465.687908,0.796911
19466.562948,0.875040
19467.375486,0.812537
19468.234900,0.859414
19469.141191,0.906291
19469.953729,0.812537
19470.828769,0.875040
19471.625680,0.796911
19472.453843,0.828163
19473.344509,0.890666
19474.125795,0.781286
19474.985209,0.859414
19475.844623,0.859414
19476.688412,0.843789
19477.500949,0.812537
19478.266609,0.765660
19479.047895,0.781286
19479.797929,0.750034
19480.626092,0.828163
19481.516758,0.890666
19482.391798,0.875040
19483.266838,0.875040
19484.235632,0.968794
19485.173175,0.937543
19486.016964,0.843789
19486.876378,0.859414
19487.720167,0.843789
19488.532704,0.812537
19489.407744,0.875040
19490.157779,0.750034
19491.001567,0.843789
19491.892233,0.890666
19492.657893,0.765660
19493.501682,0.843789
19494.361096,0.859414
19495.158007,0.796911
19496.048673,0.890666
19511.486880,0.906291
19512.315043,0.828163
19513.127580,0.812537
19513.971369,0.843789
19514.815157,0.843789
19515.643320,0.828163
19516.487109,0.843789
19517.284020,0.796911
19518.049680,0.765660
19518.830966,0.781286
19519.690380,0.859414
19520.581046,0.890666
19521.456086,0.875040
19522.362378,0.906291
19523.268669,0.906291
19565.661235,0.937543
19566.489398,0.828163
19567.239432,0.750034
19568.020718,0.781286
19568.880132,0.859414
19569.755172,0.875040
19570.833346,1.078174
19571.802141,0.968794
19572.802186,1.000046
19573.770981,0.968794
19574.677272,0.906291
19575.661692,0.984420
19576.646112,0.984420
19577.646158,1.000046
19578.599327,0.953169
19579.599373,1.000046
19580.443161,0.843789
19581.365078,0.921917
19582.318247,0.953169
19583.193287,0.875040
19584.177707,0.984420
19585.115250,0.937543
19591.818682,0.953169
19592.709348,0.890666
19593.646891,0.937543
19594.615685,0.968794
19595.615731,1.000046
19596.490771,0.875040
19646.664943,0.843789
19647.493105,0.828163
19648.321268,0.828163
19649.149431,0.828163
19650.008846,0.859414
19650.899511,0.890666
19651.712049,0.812537
19652.743346,1.031297
19653.743392,1.000046
19663.915732,0.937543
19669.119095,0.734409
19669.962884,0.843789
19670.697293,0.734409
19671.603584,0.906291
19672.337993,0.734409
19673.181781,0.843789
19673.869313,0.687531
