7601.941724,0.609403
7602.519876,0.578151
7603.207407,0.687531
7603.785558,0.578151
7604.410587,0.625029
7604.988739,0.578151
7605.598141,0.609403
7606.223170,0.625029
7606.848199,0.625029
7607.504479,0.656280
7608.129507,0.625029
7608.801413,0.671906
7634.021317,0.718783
7634.755726,0.734409
7635.568263,0.812537
7636.302672,0.734409
7637.130835,0.828163
7637.912121,0.781286
7638.709032,0.796911
7639.474692,0.765660
7640.318481,0.843789
7641.099766,0.781286
7641.818549,0.718783
7642.646712,0.828163
7643.396747,0.750034
7644.193658,0.796911
7644.990570,0.796911
7645.740604,0.750034
7646.490638,0.750034
7647.178170,0.687531
7647.912578,0.734409
7648.631361,0.718783
7649.397021,0.765660
7650.209558,0.812537
7650.912716,0.703157
7651.725253,0.812537
7652.412784,0.687531
7653.115942,0.703157
7653.850350,0.734409
7654.553507,0.703157
7655.272290,0.718783
7655.959822,0.687531
7656.725482,0.765660
7657.428639,0.703157
7677.257672,0.640654
7677.913952,0.656280
7678.570232,0.656280
7679.257763,0.687531
7679.914043,0.656280
7680.570323,0.656280
7681.242229,0.671906
7681.945386,0.703157
7682.695421,0.750034
7683.461081,0.765660
7684.226741,0.765660
7684.992401,0.765660
7685.679932,0.687531
7686.383089,0.703157
7687.086246,0.703157
7687.789404,0.703157
7688.492561,0.703157
7689.195718,0.703157
7689.930127,0.734409
7690.648910,0.718783
7691.383318,0.734409
7692.102101,0.718783
7692.805258,0.703157
7693.508415,0.703157
7694.227198,0.718783
7694.945981,0.718783
7695.680390,0.734409
7696.414798,0.734409
7697.149207,0.734409
7697.899241,0.750034
7705.758976,0.703157
7706.462133,0.703157
7707.180916,0.718783
7707.899699,0.718783
7708.602856,0.703157
7709.290388,0.687531
7709.993545,0.703157
7710.727954,0.734409
7711.368608,0.640654
7711.993637,0.625029
7712.712420,0.718783
7713.353074,0.640654
7714.071857,0.718783
7714.806265,0.734409
7715.493797,0.687531
7716.306334,0.812537
7716.993865,0.687531
7717.728274,0.734409
7718.493934,0.765660
7719.212717,0.718783
7719.947126,0.734409
7720.665909,0.718783
7721.384691,0.718783
7722.087849,0.703157
7722.775380,0.687531
7723.462912,0.687531
7724.119192,0.656280
7724.712969,0.593777
7725.353623,0.640654
7725.947400,0.593777
7726.572429,0.625029
7727.213083,0.640654
7727.806860,0.593777
7728.478766,0.671906
7729.150672,0.671906
7729.869455,0.718783
7730.556986,0.687531
7731.291395,0.734409
7732.010178,0.718783
7732.682084,0.671906
7738.744861,0.671906
7739.432393,0.687531
7832.452275,0.546900
7837.202493,0.593777
7837.749393,0.546900
7917.768681,0.593777
7970.599224,0.703157
7974.568156,0.765660
7975.318190,0.750034
7975.990096,0.671906
7976.740130,0.750034
7977.396410,0.656280
7978.068316,0.671906
7978.724596,0.656280
7987.209359,0.734409
7987.865639,0.656280
7988.475042,0.609403
7989.146948,0.671906
7989.850105,0.703157
7990.553262,0.703157
7991.256419,0.703157
7991.897074,0.640654
7992.584605,0.687531
7993.319014,0.734409
7993.897165,0.578151
7994.459691,0.562526
7995.053468,0.593777
7995.819128,0.765660
7996.381654,0.562526
7997.084811,0.703157
7997.897348,0.812537
7998.631757,0.734409
7999.381791,0.750034
8000.178703,0.796911
8000.913111,0.734409
8001.694397,0.781286
8002.460057,0.765660
8003.194466,0.734409
8003.928874,0.734409
8004.600780,0.671906
8005.507072,0.906291
8008.600963,0.656280
8035.039674,0.625029
8035.664702,0.625029
8036.289731,0.625029
8042.946285,0.625029
8043.649443,0.703157
8048.352783,0.734409
8049.118443,0.765660
8049.852852,0.734409
8050.587260,0.734409
8051.337295,0.750034
8052.071703,0.734409
8052.743609,0.671906
8053.384263,0.640654
8057.728212,0.593777
8089.260906,0.734409
8090.010940,0.750034
8090.760974,0.750034
8091.479757,0.718783
8092.198540,0.718783
8092.901697,0.703157
8134.903620,0.812537
8135.700531,0.796911
8136.513069,0.812537
8137.341232,0.828163
8138.200646,0.859414
8179.811926,0.796911
8180.577586,0.765660
8181.390123,0.812537
8182.187034,0.796911
8183.015197,0.828163
8186.327849,0.687531
8186.937252,0.609403
8187.577906,0.640654
8188.374818,0.796911
8274.331877,0.703157
8275.019409,0.687531
8275.738192,0.718783
8276.410098,0.671906
8277.222635,0.812537
8277.894541,0.671906
8369.211220,0.515649
8369.758120,0.546900
8370.351897,0.593777
8370.945675,0.593777
8371.601955,0.656280
8372.273860,0.671906
8372.961392,0.687531
8373.617672,0.656280
8374.289578,0.671906
8374.930232,0.640654
8375.617764,0.687531
8376.305295,0.687531
8376.961575,0.656280
8377.633481,0.671906
8378.274135,0.640654
8378.899164,0.625029
8379.492941,0.593777
8380.133595,0.640654
8380.742998,0.609403
8381.399278,0.656280
8381.993055,0.593777
8382.649335,0.656280
8383.321241,0.671906
8384.008773,0.687531
8384.633801,0.625029
8385.305707,0.671906
8385.961987,0.656280
8386.618267,0.656280
8387.227670,0.609403
8387.930827,0.703157
8622.769701,0.718783
8623.425982,0.656280
8624.097887,0.671906
8624.816670,0.718783
8625.488576,0.671906
8626.160482,0.671906
8626.754259,0.593777
8627.519919,0.765660
8630.770068,0.593777
8640.129871,0.593777
8640.911157,0.781286
8641.504934,0.593777
8642.176840,0.671906
8642.911248,0.734409
8647.692717,0.656280
8648.442752,0.750034
8649.130283,0.687531
8649.786563,0.656280
8650.520972,0.734409
8651.208503,0.687531
8651.880409,0.671906
8652.599192,0.718783
8653.239846,0.640654
8653.880501,0.640654
8654.599283,0.718783
8655.364944,0.765660
8660.005781,0.812537
8660.693312,0.687531
8661.490224,0.796911
8662.130878,0.640654
8662.802784,0.671906
8685.397568,0.687531
8759.432207,1.031297
8796.043258,0.531274
8796.668287,0.625029
8797.324567,0.656280
9045.523428,0.593777
9046.257837,0.734409
9046.804737,0.546900
9047.445391,0.640654
9048.070420,0.625029
9048.679822,0.609403
9049.414231,0.734409
9049.976757,0.562526
9050.586160,0.609403
9051.367445,0.781286
