24493.496179,0.875040
24494.402470,0.906291
24495.152504,0.750034
24496.090047,0.937543
24496.933836,0.843789
24497.715122,0.781286
24507.074925,0.812537
24508.137474,1.062549
24512.997071,0.828163
24513.778357,0.781286
24514.684649,0.906291
24515.419057,0.734409
24516.325349,0.906291
24517.153512,0.828163
24517.903546,0.750034
24518.841089,0.937543
24519.669252,0.828163
24520.419286,0.750034
24521.341203,0.921917
24522.138115,0.796911
24522.981903,0.843789
24523.872569,0.890666
24524.653855,0.781286
24525.528895,0.875040
24526.419561,0.890666
24527.153969,0.734409
24528.075886,0.921917
24528.919675,0.843789
24529.669709,0.750034
24530.607252,0.937543
24531.388538,0.781286
24532.169824,0.781286
24533.076115,0.906291
24533.841775,0.765660
24534.669938,0.828163
24535.560604,0.890666
24536.326264,0.765660
24544.357882,0.796911
24545.170419,0.812537
24546.014208,0.843789
24546.936125,0.921917
24547.748662,0.812537
24548.654953,0.906291
24549.576871,0.921917
24550.405034,0.828163
24551.311325,0.906291
24552.201991,0.890666
24581.625213,0.828163
24582.406498,0.781286
24583.265913,0.859414
24584.125327,0.859414
24584.906613,0.781286
24585.781653,0.875040
24586.594190,0.812537
24587.391102,0.796911
24588.219265,0.828163
24589.094305,0.875040
24589.875590,0.781286
24590.750630,0.875040
24591.625670,0.875040
24592.422582,0.796911
24593.281996,0.859414
24594.110159,0.828163
24623.220866,0.875040
24624.080281,0.859414
24624.830315,0.750034
24625.642852,0.812537
24626.533518,0.890666
24627.299178,0.765660
24628.127341,0.828163
24629.002381,0.875040
24629.721164,0.718783
24630.627455,0.906291
24631.346238,0.718783
24632.268156,0.921917
24640.440405,0.812537
24641.362322,0.921917
24642.159233,0.796911
24642.971771,0.812537
24643.862436,0.890666
24644.643722,0.781286
24650.425237,0.765660
24651.284651,0.859414
24652.112814,0.828163
24652.878474,0.765660
24653.769140,0.890666
24654.581677,0.812537
24665.019655,0.875040
24665.832192,0.812537
24666.660355,0.828163
24667.519769,0.859414
24668.316681,0.796911
24669.160469,0.843789
24669.988632,0.828163
24670.816795,0.828163
24671.660584,0.843789
24672.504372,0.843789
24673.301284,0.796911
24674.145072,0.843789
24675.004487,0.859414
24675.817024,0.812537
24676.676438,0.859414
24677.520227,0.843789
24678.348390,0.828163
24679.192178,0.843789
24680.207850,1.015671
24703.583920,0.875040
24708.631026,0.875040
24709.459189,0.828163
24710.287352,0.828163
24711.178018,0.890666
24711.959303,0.781286
24712.756215,0.796911
24713.600003,0.843789
24714.350038,0.750034
24715.115698,0.765660
24715.928235,0.812537
24716.725147,0.796911
24717.553309,0.828163
24718.381472,0.828163
24719.256512,0.875040
24720.037798,0.781286
24720.944090,0.906291
24721.819130,0.875040
24722.600415,0.781286
24723.491081,0.890666
24724.334870,0.843789
24725.100530,0.765660
24725.975570,0.875040
24726.819359,0.843789
24727.522516,0.703157
24751.758000,0.890666
24752.554912,0.796911
24753.351823,0.796911
24754.273740,0.921917
24755.055026,0.781286
24755.836312,0.781286
24756.726978,0.890666
24757.570766,0.843789
24758.398929,0.828163
24759.336472,0.937543
24760.086506,0.750034
24761.039675,0.953169
24762.008469,0.968794
24771.227641,0.875040
24772.087056,0.859414
24773.024599,0.937543
24773.837136,0.812537
24774.759053,0.921917
24775.634093,0.875040
24776.399753,0.765660
24777.352922,0.953169
24778.196710,0.843789
24778.962370,0.765660
24779.931165,0.968794
24780.696825,0.765660
24781.524988,0.828163
24782.400028,0.875040
24783.165688,0.765660
24784.025102,0.859414
24784.884516,0.859414
24785.712679,0.828163
24786.556468,0.843789
24787.509637,0.953169
24807.979324,0.781286
24808.885615,0.906291
24809.635649,0.750034
24810.276304,0.640654
24818.542307,0.765660
24819.386096,0.843789
24820.198633,0.812537
24820.964293,0.765660
24821.823707,0.859414
24822.620619,0.796911
24823.386279,0.765660
24824.323822,0.937543
24825.089482,0.765660
24825.948896,0.859414
24826.777059,0.828163
24827.573971,0.796911
24828.480262,0.906291
24829.245922,0.765660
24848.965575,0.796911
24849.778112,0.812537
24850.606275,0.828163
24851.450063,0.843789
24852.278226,0.828163
24853.153266,0.875040
24853.997055,0.843789
24854.840843,0.843789
24855.669006,0.828163
24880.279508,0.937543
24881.185799,0.906291
24882.092091,0.906291
24882.967131,0.875040
24883.779668,0.812537
24884.826591,1.046923
24888.811148,0.843789
24889.639311,0.828163
24890.467474,0.828163
24891.264386,0.796911
24892.123800,0.859414
24892.951963,0.828163
24893.858254,0.906291
24894.639540,0.781286
24895.436452,0.796911
24896.280240,0.843789
24897.124029,0.843789
24897.967818,0.843789
25091.429798,0.703157
25092.117330,0.687531
25092.804861,0.687531
25093.508018,0.703157
25094.211176,0.703157
25094.914333,0.703157
25095.648741,0.734409
25096.320647,0.671906
25096.976927,0.656280
25097.742587,0.765660
25098.476996,0.734409
25099.180153,0.703157
25099.852059,0.671906
25163.636229,0.812537
25164.308134,0.671906
25238.405276,0.718783
25239.124059,0.718783
25347.379014,0.562526
25348.144674,0.765660
25348.769703,0.625029
25362.692215,0.656280
25363.489127,0.796911
25562.060716,0.687531
25562.732622,0.671906
25854.730363,0.687531
25869.809178,0.718783
25870.559212,0.750034
25871.324872,0.765660
25872.074907,0.750034
25872.903070,0.828163
25873.668730,0.765660
25874.450016,0.781286
25875.262553,0.812537
25875.950084,0.687531
25876.731370,0.781286
25877.465779,0.734409
25878.153310,0.687531
25878.903344,0.750034
25879.653379,0.750034
25880.419039,0.765660
25881.184699,0.765660
25881.934733,0.750034
25882.622265,0.687531
26075.474842,0.765660
26076.303005,0.828163
26077.037414,0.734409
26077.849951,0.812537
26078.662488,0.812537
26079.475025,0.812537
26080.225060,0.750034
26081.053223,0.828163
26081.850134,0.796911
26082.709548,0.859414
26083.740846,1.031297
26116.898613,0.593777
26117.570519,0.671906
26118.117419,0.546900
26118.804951,0.687531
26128.352263,0.703157
26128.930414,0.578151
26129.680449,0.750034
26144.618632,0.718783
26145.384292,0.765660
26146.118701,0.734409
26151.790836,0.796911
26152.587747,0.796911
26153.400284,0.812537
26154.212821,0.812537
26155.040984,0.828163
26181.542197,0.859414
26182.260980,0.718783
26196.652264,0.828163
26210.637279,0.765660
26211.496694,0.859414
26212.465488,0.968794
26213.199897,0.734409
26213.981182,0.781286
26217.340711,0.875040
26218.075120,0.734409
26219.075166,1.000046
26236.404084,0.906291
26237.372878,0.968794
26241.310558,0.781286
26814.789934,0.687531
26831.556327,0.765660
26832.290735,0.734409
26833.040770,0.750034
26960.640361,0.734409
27058.816730,0.687531
27059.535513,0.718783
27060.285547,0.750034
27070.848531,0.796911
27217.386488,0.796911
27218.292780,0.906291
27219.089691,0.796911
27219.870977,0.781286
27220.777269,0.906291
27221.542929,0.765660
27222.355466,0.812537
27223.214880,0.859414
27223.980540,0.765660
27224.730575,0.750034
27225.558738,0.828163
27226.246269,0.687531
27227.043180,0.796911
27227.871343,0.828163
27228.605752,0.734409
27229.402663,0.796911
27230.262078,0.859414
27230.996486,0.734409
27231.777772,0.781286
27232.652812,0.875040
27233.387221,0.734409
27234.152881,0.765660
27234.981044,0.828163
27235.746704,0.765660
27236.512364,0.765660
27237.356153,0.843789
27238.106187,0.750034
27238.871847,0.765660
27239.700010,0.828163
27240.481296,0.781286
27241.278207,0.796911
27242.090744,0.812537
27242.856404,0.765660
27243.622064,0.765660
27244.434602,0.812537
27245.465899,1.031297
27249.137942,0.781286
27249.981730,0.843789
27250.731765,0.750034
27251.466173,0.734409
27252.231833,0.765660
27252.950616,0.718783
27253.700651,0.750034
27254.435059,0.734409
27255.278848,0.843789
27256.013257,0.734409
27256.716414,0.703157
27257.575828,0.859414
27258.341488,0.765660
27259.107148,0.765660
27259.935311,0.828163
27260.654094,0.718783
27261.388503,0.734409
27262.216666,0.828163
27262.888571,0.671906
27263.638606,0.750034
27264.341763,0.703157
27265.154300,0.812537
27265.810580,0.656280
27266.576240,0.765660
27267.420029,0.843789
27268.107560,0.687531
27268.935723,0.828163
27269.795137,0.859414
27270.576423,0.781286
27271.513966,0.937543
27272.389006,0.875040
27273.123415,0.734409
27273.967203,0.843789
27274.904746,0.937543
27280.279992,0.796911
27281.108155,0.828163
27281.811312,0.703157
27282.608224,0.796911
27283.217627,0.609403
27284.030164,0.812537
27284.827075,0.796911
27285.639613,0.812537
27286.358396,0.718783
27287.264687,0.906291
27288.108476,0.843789
27288.889761,0.781286
27289.764802,0.875040
27290.764847,1.000046
27294.952539,0.906291
27295.952585,1.000046
27300.109025,0.812537
27300.999691,0.890666
27301.765351,0.765660
27302.593514,0.828163
27303.452928,0.859414
27304.265465,0.812537
27305.046751,0.781286
27305.843663,0.796911
27306.749954,0.906291
27307.499988,0.750034
27308.296900,0.796911
27393.207037,0.703157
27394.050825,0.843789
27395.003994,0.953169
27413.270455,0.828163
27414.161121,0.890666
27414.864278,0.703157
27415.723692,0.859414
27416.583107,0.859414
27417.270638,0.687531
27418.083175,0.812537
27434.865194,0.765660
27435.708982,0.843789
27436.537145,0.828163
27437.255928,0.718783
27438.068465,0.812537
27447.709532,0.765660
27448.678326,0.968794
27449.506489,0.828163
27450.256523,0.750034
27451.147189,0.890666
27452.022229,0.875040
27452.694135,0.671906
27453.491046,0.796911
27459.366315,0.921917
27460.131975,0.765660
27460.882010,0.750034
27461.788301,0.906291
27462.725844,0.937543
27471.476244,0.671906
27477.351513,0.937543
27478.195302,0.843789
27478.882833,0.687531
27479.867254,0.984420
27480.679791,0.812537
27481.445451,0.765660
27482.382994,0.937543
