34285.585032,0.609403
34286.131932,0.546900
34286.725709,0.593777
34287.350738,0.625029
34287.866386,0.515649
34288.444538,0.578151
34291.975949,0.515649
34292.569726,0.593777
34293.132252,0.562526
34300.413836,0.656280
34300.929484,0.515649
34337.587412,0.750034
34338.259318,0.671906
34338.978101,0.718783
34339.728135,0.750034
34340.431292,0.703157
34341.009444,0.578151
34341.634472,0.625029
34346.462818,0.671906
34347.119098,0.656280
34353.744402,0.593777
34354.369430,0.625029
34568.566735,0.593777
34569.144886,0.578151
34569.660535,0.515649
34570.269938,0.609403
34655.836355,0.593777
34656.445758,0.609403
34657.008284,0.562526
34704.088564,0.828163
34707.135578,0.703157
34707.635601,0.500023
34708.245004,0.609403
34708.854407,0.609403
34709.541939,0.687531
34710.104464,0.562526
34710.698241,0.593777
34711.307644,0.609403
34712.026427,0.718783
34712.651456,0.625029
34713.151479,0.500023
34720.370559,0.656280
34748.231210,0.671906
34767.232079,0.484397
34767.857108,0.625029
34768.482136,0.625029
34769.060288,0.578151
34769.732194,0.671906
34785.686049,0.734409
34786.295452,0.609403
34786.951732,0.656280
34870.627438,0.609403
34879.190330,0.593777
34879.705978,0.515649
34880.284130,0.578151
34880.956035,0.671906
34881.612315,0.656280
34882.252970,0.640654
34882.893624,0.640654
34883.581156,0.687531
34884.190558,0.609403
34884.815587,0.625029
34885.378113,0.562526
35006.321149,0.703157
35006.914926,0.593777
35007.555581,0.640654
35008.258738,0.703157
35008.899392,0.640654
35009.586924,0.687531
35010.258829,0.671906
35010.930735,0.671906
35011.571389,0.640654
35012.243295,0.671906
35012.946452,0.703157
35032.322339,0.640654
35032.962994,0.640654
35033.603648,0.640654
35034.259928,0.656280
35048.979352,0.625029
35097.340940,0.562526
35097.903466,0.562526
35098.512869,0.609403
35108.935221,0.562526
35111.607219,0.546900
35112.232247,0.625029
35117.826253,0.468771
35118.451282,0.625029
35186.360640,0.640654
35187.032546,0.671906
35187.720078,0.687531
35188.485738,0.765660
35189.063889,0.578151
36050.947091,0.531274
36062.556998,0.828163
36143.623209,0.640654
36144.357617,0.734409
36152.029843,0.734409
36152.686123,0.656280
36153.342403,0.656280
36169.780656,0.656280
36170.436936,0.656280
36171.124467,0.687531
36171.843250,0.718783
36172.499530,0.656280
36173.187062,0.687531
36173.921470,0.734409
36174.640253,0.718783
36175.249656,0.609403
36175.952813,0.703157
36176.624719,0.671906
36177.296625,0.671906
36177.968531,0.671906
36178.640436,0.671906
36179.374845,0.734409
36180.078002,0.703157
36185.125108,0.750034
36190.250343,0.765660
36190.844120,0.593777
36191.609780,0.765660
36192.391066,0.781286
36193.125474,0.734409
36196.109986,0.593777
36208.844944,0.718783
36209.516850,0.671906
36210.235633,0.718783
36211.032544,0.796911
36211.688824,0.656280
36212.438859,0.750034
36227.533299,0.703157
36228.205205,0.671906
36228.939614,0.734409
36229.705274,0.765660
36232.783540,0.593777
36233.392943,0.609403
36234.111726,0.718783
36234.799257,0.687531
36235.502414,0.703157
36236.236823,0.734409
36236.971231,0.734409
36237.752517,0.781286
36238.502552,0.750034
36239.252586,0.750034
36239.955743,0.703157
36240.674526,0.718783
36241.346432,0.671906
36242.033963,0.687531
36242.768372,0.734409
36243.377775,0.609403
36244.190312,0.812537
36244.830966,0.640654
36245.455995,0.625029
36248.862401,0.687531
36249.612435,0.750034
36250.315592,0.703157
36250.971872,0.656280
36256.659633,0.812537
36262.238013,0.781286
36262.972422,0.734409
36267.144488,0.718783
36267.769516,0.625029
36272.004085,0.718783
36272.769745,0.765660
36273.519779,0.750034
36274.285439,0.765660
36274.957345,0.671906
36275.801134,0.843789
36276.457414,0.656280
36277.144945,0.687531
36277.848103,0.703157
36278.504383,0.656280
36279.223166,0.718783
36279.879446,0.656280
36280.629480,0.750034
36281.270134,0.640654
36281.957666,0.687531
36282.692074,0.734409
36283.348354,0.656280
36284.067137,0.718783
36284.785920,0.718783
36285.457826,0.671906
36289.848652,0.640654
36290.629938,0.781286
36291.270592,0.640654
36292.161258,0.890666
36295.567664,0.718783
36296.270821,0.703157
36296.989604,0.718783
36297.708387,0.718783
36298.427170,0.718783
36299.052198,0.625029
36299.817858,0.765660
36300.427261,0.609403
36301.083541,0.656280
36429.808183,0.625029
36430.698849,0.890666
36431.323878,0.625029
36490.982859,0.765660
36491.764144,0.781286
36492.498553,0.734409
36493.373593,0.875040
36494.108002,0.734409
36494.951790,0.843789
36495.717450,0.765660
36496.498736,0.781286
36497.280022,0.781286
36497.998805,0.718783
36498.764465,0.765660
36499.467622,0.703157
36500.186405,0.718783
36500.889562,0.703157
36501.577094,0.687531
36649.880757,0.593777
36650.474534,0.593777
36651.005809,0.531274
36651.568334,0.562526
36652.240240,0.671906
36652.849643,0.609403
36653.396543,0.546900
36653.974694,0.578151
36654.724729,0.750034
36655.318506,0.593777
36655.849780,0.531274
36656.459183,0.609403
36657.193592,0.734409
36657.802995,0.609403
36658.412398,0.609403
36659.021801,0.609403
36659.724958,0.703157
36660.334361,0.609403
36660.912512,0.578151
36661.568792,0.656280
36662.303201,0.734409
36662.850101,0.546900
36663.459504,0.609403
36664.053281,0.593777
36664.740812,0.687531
36665.350215,0.609403
36665.990870,0.640654
36666.662775,0.671906
36667.303430,0.640654
36667.928458,0.625029
36668.522235,0.593777
36669.209767,0.687531
36669.772293,0.562526
36670.381696,0.609403
37307.317101,0.625029
37308.129638,0.812537
37440.198184,0.656280
37467.027537,1.328186
37492.716213,0.765660
37581.517152,0.828163
37582.407818,0.890666
37645.129439,0.625029
37645.863847,0.734409
37646.426373,0.562526
37647.192033,0.765660
37647.817062,0.625029
37648.395213,0.578151
37662.692743,0.671906
37663.255269,0.562526
37682.943670,0.656280
37683.584324,0.640654
37684.193727,0.609403
37732.274053,0.656280
37732.914707,0.640654
37895.547152,0.937543
37896.250309,0.703157
37896.859712,0.609403
37897.469115,0.609403
37966.644156,0.562526
37967.222308,0.578151
37967.831711,0.609403
37968.456739,0.625029
37968.956762,0.500023
38039.819381,0.593777
38040.413158,0.593777
38041.038187,0.625029
38041.756969,0.718783
38042.319495,0.562526
38043.100781,0.781286
38043.788312,0.687531
38742.289036,0.734409
38743.054696,0.765660
38743.804731,0.750034
38744.586016,0.781286
38745.351676,0.765660
38746.132962,0.781286
38746.929874,0.796911
38747.695534,0.765660
38748.508071,0.812537
38749.304982,0.796911
38750.101894,0.796911
38750.945683,0.843789
38751.789471,0.843789
38752.539505,0.750034
38753.367668,0.828163
38754.164580,0.796911
38754.836486,0.671906
38759.492949,0.734409
38760.289860,0.796911
38761.086772,0.796911
38761.805555,0.718783
38762.586840,0.781286
38763.336875,0.750034
38767.149549,0.796911
38767.883958,0.734409
38768.602741,0.718783
38769.399652,0.796911
38770.102809,0.703157
38770.868469,0.765660
38771.602878,0.734409
38772.384164,0.781286
38773.149824,0.765660
38773.884233,0.734409
38774.681144,0.796911
38775.337424,0.656280
38776.056207,0.718783
38776.790616,0.734409
38777.525024,0.734409
38778.212556,0.687531
38778.946964,0.734409
38779.712624,0.765660
38783.415919,0.734409
38784.134702,0.718783
38784.931613,0.796911
38785.634770,0.703157
38786.369179,0.734409
38787.087962,0.718783
38787.869248,0.781286
38788.588031,0.718783
38789.291188,0.703157
38790.088099,0.796911
38798.369728,0.765660
38802.323034,0.671906
38802.916811,0.593777
38803.588717,0.671906
38804.260623,0.671906
38811.698463,0.640654
38812.354743,0.656280
38813.042275,0.687531
38813.792309,0.750034
38814.495466,0.703157
38815.198624,0.703157
38815.917407,0.718783
38816.667441,0.750034
38817.354972,0.687531
38818.073755,0.718783
38818.808164,0.734409
38819.464444,0.656280
38820.214478,0.750034
38820.886384,0.671906
38821.558290,0.671906
38822.261447,0.703157
38822.980230,0.718783
38823.652136,0.671906
38824.386544,0.734409
38825.105327,0.718783
38825.824110,0.718783
38826.589770,0.765660
38827.277302,0.687531
38827.980459,0.703157
38828.730493,0.750034
38829.433650,0.703157
38830.152433,0.718783
38830.902467,0.750034
38831.683753,0.781286
38832.402536,0.718783
38833.152570,0.750034
38833.965108,0.812537
38834.668265,0.703157
38835.418299,0.750034
38836.246462,0.828163
38836.933994,0.687531
38837.590274,0.656280
38847.809491,0.671906
38848.512649,0.703157
38849.309560,0.796911
38850.012717,0.703157
38850.747126,0.734409
38851.528412,0.781286
38852.309697,0.781286
38852.997229,0.687531
38853.684760,0.687531
38854.512923,0.828163
38855.200455,0.687531
38855.934863,0.734409
38856.731775,0.796911
38857.513061,0.781286
38858.247469,0.734409
38858.966252,0.718783
38859.731912,0.765660
38860.435069,0.703157
