33540.144660,0.609403
33540.754062,0.609403
33541.285337,0.531274
33541.832237,0.546900
33542.379137,0.546900
33543.004165,0.625029
33543.504188,0.500023
33544.019837,0.515649
33544.551111,0.531274
33545.098011,0.546900
33545.738666,0.640654
33546.363694,0.625029
33546.988723,0.625029
33547.566874,0.578151
33548.191903,0.625029
33548.801306,0.609403
33549.441960,0.640654
33550.066989,0.625029
33550.676392,0.609403
33551.332672,0.656280
33551.942075,0.609403
33552.567103,0.625029
33553.145255,0.578151
33553.707780,0.562526
33554.317183,0.609403
33554.864083,0.546900
33555.426609,0.562526
33556.020386,0.593777
33556.661041,0.640654
33559.504921,0.562526
33560.114324,0.609403
33560.708101,0.593777
33561.317504,0.609403
33561.911281,0.593777
33562.567561,0.656280
33563.098835,0.531274
33565.927090,0.515649
33566.458364,0.531274
33566.927135,0.468771
33567.505287,0.578151
33568.036561,0.531274
33568.552210,0.515649
33569.067858,0.515649
33569.614758,0.546900
33570.208536,0.593777
33570.771061,0.562526
33571.427341,0.656280
33572.099247,0.671906
33582.474722,0.562526
33583.084125,0.609403
33583.662277,0.578151
33584.271679,0.609403
33584.865457,0.593777
33585.443608,0.578151
33586.006134,0.562526
33586.553034,0.546900
33587.099934,0.546900
33587.646834,0.546900
33588.271863,0.625029
33588.896891,0.625029
33589.521920,0.625029
33590.131323,0.609403
33590.787603,0.656280
33591.443883,0.656280
33592.131414,0.687531
33592.756443,0.625029
33597.194146,0.500023
33597.803549,0.609403
33598.256695,0.453146
33598.772343,0.515649
33599.303617,0.531274
33599.866143,0.562526
33600.459920,0.593777
33601.069323,0.609403
33601.647475,0.578151
33602.272503,0.625029
33602.850655,0.578151
33603.413181,0.562526
33603.960081,0.546900
33604.538232,0.578151
33605.100758,0.562526
33605.647658,0.546900
33606.163306,0.515649
33629.789388,0.578151
33630.336288,0.546900
33655.899958,0.546900
33656.556238,0.656280
33657.150015,0.593777
33657.681290,0.531274
33658.337570,0.656280
33658.915721,0.578151
33659.525124,0.609403
33660.150153,0.625029
33660.775181,0.625029
33676.104008,0.562526
33676.666534,0.562526
33677.275937,0.609403
33677.807211,0.531274
33678.400988,0.593777
33678.963514,0.562526
33703.620893,0.671906
33704.308424,0.687531
33704.886575,0.578151
33705.667861,0.781286
33706.277264,0.609403
